delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999858,0.017209761866459353,1.0090617099230594,1.0090373121417189,1.009121526450692,1.0087895984541055,1.0086143537038432,1.0089519883290108,1.0087178140393545,1.0092171349136538,1.0090730538344466,0.8156252627638069,1.0087695488018744,1.009266826399759
0.10427538888537584,0.01720355804295386,1.008929766392228,1.0089054088492013,1.008988182185952,1.0086609317959172,1.008488396009248,1.00882087829968,1.0085905098448087,1.0090818780268684,1.008940428967242,0.8176477068847645,1.0086414983255496,1.0091303896755146
0.10873356727196369,0.017197224230915277,1.0087950427504073,1.0087707250158073,1.0088520315430782,1.008529565978569,1.008359792035108,1.0086870195938549,1.0084605237619644,1.0089437881587897,1.0088050165501772,0.8197285852175836,1.0085107531632,1.0089911100079705
0.11338235012178322,0.017190757863272756,1.0086573989127396,1.0086332059829575,1.0087130186185571,1.0083954471575591,1.008228489730667,1.0085503574242527,1.0083278033778673,1.008802807903854,1.0086667612791138,0.8218707955719236,1.0083772593834703,1.0088489100661222
0.11822988651686887,0.017184159769365232,1.00851682651216,1.0084928684963939,1.0085711604010137,1.008258592256861,1.0080945056495576,1.0084109091464635,1.0081923650319051,1.0086589550264116,1.0085256803707594,0.8240755947713114,1.0082410332595495,1.0087038041761753
0.12328467394420656,0.01717743689449329,1.0083735770830418,1.0083498579590366,1.0084266054714757,1.0081191457052046,1.0079579797405733,1.0082688221015343,1.0080543488889564,1.0085123832612088,1.0083819216010672,0.826340882522763,1.008102217598883,1.0085559743130241
0.12855557319139005,0.01717059144498979,1.0082276966450845,1.0082042202573929,1.0082794005880944,1.0079771531048896,1.0078189563644846,1.0081241428803305,1.007913799350419,1.008363141010882,1.008235531588847,0.8286671965413203,1.007960857169146,1.0084054704083703
0.13405182387914616,0.01716362590347004,1.0080792371231029,1.0080560071691376,1.00812959847229,1.0078326657934162,1.0076774854956259,1.0079769239185,1.007770766503419,1.0082112827292165,1.0080865628634081,0.831055001844194,1.007817002442364,1.0082523484937156
0.13978306065792098,0.01715654303017466,1.0079282563821144,1.0079052763979894,1.007977257843038,1.007685740872197,1.0075336227512788,1.0078272235252594,1.0076253061539517,1.0080568689513787,1.0079350738960233,0.8335046858030638,1.0076707096261386,1.0080966707247887
0.14575933009692899,0.017149345863108855,1.0077748182370618,1.0077520915832747,1.0078224434254632,1.0075364412102916,1.0073874293966876,1.0076751058866897,1.0074774798355854,1.007899966297712,1.0077811291057515,0.8360165531955684,1.0075220406702214,1.007938505379014
0.15199110829529186,0.017142037716930042,1.007618992436046,1.007596522283091,1.0076652259326617,1.007384835422177,1.007238972324725,1.0075206410425341,1.0073273547926556,1.007740647450169,1.0076247988385947,0.8385908212801723,1.0073710632473922,1.0077779268249747
0.15848931924611015,0.017134622180543534,1.007460854616267,1.0074386439301835,1.007505682019816,1.0072309978186675,1.0070883240093083,1.0073639048356346,1.0071750039371015,1.0075789911003743,1.007466159319144,0.8412276149197015,1.0072178507077443,1.0076150154630044
0.16526535398566847,0.017127103113388966,1.0073004862321173,1.007278537760105,1.007343894210263,1.0070750083306625,1.0069355624323288,1.0072049788336315,1.007020505778559,1.0074150818689542,1.0073052925742394,0.8439269617808258,1.007062482006124,1.0074498576365483
0.17233109056134885,0.017119484640389215,1.0071379744548874,1.0071162907110114,1.0071799507927262,1.0069169524050767,1.0067807709833558,1.0070439502223225,1.0068639443270297,1.0072490101955485,1.0071422863281134,0.8466887876372197,1.0069050416019536,1.0072825455137
0.17969891485325942,0.017111771145566702,1.006973412044035,1.0069519952951136,1.007013945689928,1.0067569208731244,1.0066240383322869,1.0068809116708037,1.0067054089682543,1.0070808721995281,1.0069772338690113,0.8495129118058378,1.0067456193316375,1.0071131769390715
0.1873817422860377,0.017103967264329722,1.006806897190062,1.0067857494418322,1.0068459782983965,1.0065950097909024,1.0064654582749628,1.0067159611683882,1.0065449943116938,1.0069107695114825,1.0068102338874043,0.8523990427465513,1.0065843102534728,1.0069418552560674
0.19539304046896092,0.01709607787444067,1.0066385333291785,1.0066176563127534,1.0066761532998223,1.006431320252609,1.0063051295519112,1.0065492018336364,1.0063828000113746,1.0067388090757416,1.0066413902859321,0.85534677385607,1.0064212144653681,1.0067686890999221
0.2037468528039708,0.017088108085709992,1.0064684289305537,1.006447824089343,1.0065045804447412,1.0062659581772302,1.0061431556411904,1.006380741696324,1.0062189305604083,1.00656510292486,1.0064708119620687,0.858355579488037,1.006256436896164,1.0065937921624672
0.21245782310305542,0.017080063228442917,1.0062966972567258,1.0062763657338327,1.0063313743091027,1.0060990340692966,1.0059796445257687,1.0062106934529922,1.0060534950596527,1.006389767926636,1.0062986125639954,0.8614248112313397,1.0060900870711174,1.0064172829293228
0.22154122125811768,0.017071948840702643,1.0061234560984242,1.0061033987246317,1.0061566540250289,1.0059306627550018,1.0058147084367626,1.0060391741974082,1.0058866069618095,1.0062129255050483,1.0061249102210692,0.8645536944792475,1.005922278852838,1.0062392843909744
0.23101297000831397,0.017063770654450132,1.0059488274849888,1.0059290447674285,1.0059805429869635,1.0057609630949462,1.0056484635737062,1.005866305127179,1.0057183837920838,1.0060347013364412,1.005949827250095,0.8677413253217797,1.0057531301588403,1.0060599237291172
0.24088967285182952,0.01705553458063669,1.0057729373719693,1.005753429483511,1.0058031685348485,1.0055900576750643,1.0054810298034453,1.0056922112281927,1.0055489468468946,1.0058552250225699,1.005773489839058,0.8709866677939339,1.005582762657262,1.0058793319800303
0.2511886431509557,0.017047247408755073,1.0055959132354924,1.005576697044188,1.0056246765890675,1.005418087271969,1.0053125449264342,1.0055170360881274,1.0053784354597972,1.0056746931053089,1.0055960431197055,0.8742883196546579,1.0054113161658944,1.0056976592725413
0.26192793448156176,0.017038918237722342,1.0054178766558748,1.0053990401066755,1.0054452615688179,1.0052452404358376,1.0051431938682704,1.0053409721985302,1.0052070362043481,1.005493503379978,1.0054176820190328,0.8776440327002653,1.005238978104797,1.0055151059875378
0.27312637228008396,0.017030549683141792,1.0052389720171064,1.0052205158587724,1.00526498238806,1.0050715716681928,1.0049730293833008,1.0051640747597228,1.0050348035783856,1.0053114690193505,1.0052384618400212,0.8810535671261911,1.0050658025390273,1.005331731100039
0.28480358684357954,0.017022132210586915,1.0050587561450701,1.0050409242852472,1.0050836353660784,1.0048968823419733,1.004801858935339,1.004986140493203,1.004861546127695,1.0051279508745306,1.005058178659253,0.8845263566556827,1.0048915921455897,1.0051473272581237
