delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999994,0.016824004983873698,1.0008403538664505,1.0008762345785023,1.0008281181294452,1.000788252449251,1.0007736433252796,0.945518143336466,1.0008084183396484,1.000825923539106,1.000805211042921,1.000775055494897,1.0008017404786314,1.0008185190555403
0.10427538888537671,0.016822196970630702,1.0008004182175165,1.0008341367217135,1.0007880393296107,1.000750468474287,1.0007365774259582,0.9481924165239181,1.0007693121428292,1.000786006867393,1.0007665425675096,1.0007373892183535,1.000763316278732,1.000779109319909
0.10873356727196562,0.01682044706578256,1.000761188830126,1.000793021865713,1.0007492572266223,1.0007138972730216,1.0007007136923094,0.9508353071012866,1.0007314768456141,1.000747302511681,1.0007291389064004,1.0007009729734997,1.0007261194418173,1.000741006088317
0.1133823501217849,0.016818757543361675,1.000723182919484,1.0007533052234252,1.000711837279775,1.000678588933941,1.0006660896297719,0.9533946130962289,1.0006949698951881,1.0007098767653066,1.0006930373202279,1.0006658497918872,1.0006902052896203,1.0007042382057283
0.11822988651687072,0.016817127188691945,1.0006865366548345,1.0007150182505524,1.0006757561550674,1.000644518921635,1.0006326782576507,0.9558592477440156,1.0006597673340927,1.0006738009190357,1.000658208333264,1.0006319942988404,1.0006555502551233,1.0006687738404436
0.12328467394420659,0.01681555515734248,1.0006512287705052,1.0006781381017054,1.0006409930137172,1.000611669404881,1.0006004621208522,0.9582303214826771,1.0006258489584179,1.0006390528740718,1.0006246327480266,1.0005993857649131,1.0006221363111434,1.0006345926893154
0.12855557319139016,0.016814040563374995,1.000617237115398,1.0006426410089215,1.0006075261276635,1.000580021695503,1.0005694229368116,0.9605090863821452,1.0005931936956487,1.0006056097264082,1.0005922905788853,1.000568002691599,1.000589944545385,1.000601673682554
0.13405182387914732,0.016812582480233897,1.0005845386794117,1.0006085023121225,1.0005753329068299,1.0005495562666975,1.0005395416120995,0.9626969284994167,1.000561779630793,1.0005734477915944,1.000561161066235,1.0005378228362964,1.0005589551800063,1.0005699949986924
0.13978306065792126,0.01681117994184131,1.0005531096240663,1.0005756964937282,1.000544389930554,1.000520252775657,1.0005107982631896,0.9647953597817481,1.0005315840365967,1.0005425426334993,1.0005312226949352,1.0005088232409116,1.0005291475955256,1.0005395340837333
0.14575933009692954,0.016809831943894963,1.0005229253172012,1.0005441972174727,1.000514672983019,1.0004920900903902,1.0004831722414267,0.966806009581604,1.00050258340765,1.000512869096943,1.0005024532171019,1.0004809802639631,1.0005005003590142,1.0005102676744544
0.15199110829529333,0.01680853744536842,1.0004939603717433,1.000513977371247,1.000486157092681,1.0004650463207845,1.000456642162123,0.9687306158488689,1.0004747534984397,1.0004844013442193,1.0004748296791428,1.000454269616392,1.0004729912565926,1.000482171825921
0.15848931924611132,0.016807295370209956,1.0004661886883675,1.000485009113931,1.000458816575529,1.0004390988537915,1.0004311859377724,0.9705710160664576,1.000448069365161,1.0004571128953559,1.000448328453164,1.000428666400579,1.0004465973300705,1.0004552219431802
0.1652653539856689,0.01680610460923645,1.0004395835020294,1.0004572639260028,1.000432625082131,1.0004142243927345,1.0004067808152977,0.972329137996092,1.0004225054112401,1.000430976672041,1.0004229252725512,1.000404145152854,1.0004212949177609,1.0004293928170676
0.17233109056135082,0.01680496402220743,1.0004141174319818,1.0004307126636185,1.0004075556480367,1.0003903990002871,1.0003834034170382,0.9740069903001257,1.0003980354361615,1.000405965044931,1.0003985952714927,1.0003806798890595,1.0003970596990284,1.0004046586638597
0.1796989148532594,0.016803872440079907,1.0003897625352305,1.0004053256161427,1.000383580747592,1.0003675981453433,1.000361029785502,0.9756066531047576,1.0003746326876972,1.000382049884282,1.000375313028523,1.0003582441530503,1.0003738667427056,1.0003809931688397
0.1873817422860384,0.016802828667419677,1.000366490362979,1.0003810725665054,1.0003606723505853,1.0003457967530476,1.0003396354313845,0.977130268567637,1.0003522699168752,1.0003592026134116,1.0003530526134707,1.000336811067862,1.0003516905587364,1.0003583695332523
0.19539304046896103,0.016801831484965897,1.0003442720199183,1.0003579228543844,1.00033880198167,1.0003249692580902,1.0003191953848065,0.9785800315112159,1.0003309194357497,1.0003373942649627,1.0003317876379139,1.0003163533893078,1.000330505153088,1.0003367605246363
0.20374685280397078,0.016800879590923395,1.0003230803495273,1.0003358441689476,1.000317939525111,1.0003050883922264,1.0002996829846167,0.9799581707946193,1.0003105519221347,1.000316594298423,1.0003114899645877,1.0002968424116052,1.000310282813436,1.0003161372023883
0.21245782310305672,0.016799971699869416,1.0003028862448893,1.0003148046126833,1.0002980552615104,1.0002861272285,1.0002810719149562,0.9812669565149704,1.0002911384572777,1.000296772605613,1.0002921318718374,1.0002782498282787,1.000290996161284,1.0002964710535676
0.22154122125811831,0.016799106620184703,1.0002836568545084,1.000294774306885,1.000279121448501,1.0002680607802261,1.0002633377972487,0.9825086999149455,1.0002726520939942,1.0002779010742162,1.0002736877344107,1.00026054918083,1.000272619755199,1.0002777356586674
0.23101297000831597,0.016798283066002475,1.0002653621479007,1.0002757215032168,1.0002611084779771,1.000250862116664,1.000246454315877,0.9836857160335457,1.000255064018734,1.00025994979086,1.0002561299036388,1.0002437123413455,1.0002551261976602,1.0002599026214427
0.24088967285183027,0.016797499742012334,1.0002479719716963,1.0002576143508757,1.0002439866193047,1.0002345041156564,1.0002303949640285,0.9848003286417604,1.0002383452931862,1.00024288875873,1.0002394305607336,1.000227711105962,1.0002384878941466,1.0002429433989508
0.2511886431509579,0.01679675534652133,1.000231456116992,1.0002404209669291,1.0002277260862598,1.0002189595272497,1.0002151331056115,0.9858548623633084,1.0002224669195647,1.0002266879617243,1.0002235617789295,1.0002125172553236,1.000222677118339,1.0002268293634304
0.2619279344815629,0.016796048574518573,1.0002157843863262,1.0002241095061168,1.0002122971035494,1.000204201037441,1.0002006420373202,0.986851635186424,1.0002073999055487,1.0002113174281553,1.0002084955859256,1.0001981026146636,1.0002076660773427,1.000211531864393
0.2731263722800845,0.016795378120731765,1.0002009266600893,1.0002086482299157,1.0001976699727178,1.0001902013317527,1.0001868950506314,0.987792951395117,1.0001931153286625,1.0001967472939943,1.000194204026365,1.0001844391133619,1.0001934269767085,1.0001970222907897
0.28480358684358015,0.016794742682644557,1.0001868529617102,1.0001940055741325,1.0001838151367546,1.0001769331579973,1.0001738654930716,0.9886810949430739,1.0001795843994108,1.0001829478649165,1.0001806592236528,1.0001714988432913,1.0001799320845979,1.0001832721324826
0.296980047740645,0.01679414096345947,1.0001735335212958,1.0001801502148024,1.0001707032431653,1.0001643693878863,1.0001615268284483,0.9895183232886496,1.0001667785229387,1.0001698896768876,1.0001678334408315,1.000159254115779,1.0001671537947368,1.000170253040782
0.3096770996935353,0.01679357167498323,1.0001609388372865,1.0001670511318197,1.0001583052049776,1.0001524830770538,1.000149852695575,0.9903068617044629,1.0001546693586938,1.000157543554876,1.0001556991399823,1.0001476775167193,1.0001550646876958,1.0001579368874887
0.32291699999438983,0.016793033540418015,1.0001490397357296,1.0001546776700911,1.0001465922593908,1.0001412475230964,1.0001388169651129,0.9910488980702608,1.000143228877835,1.0001458806691887,1.0001442290397906,1.000136741959509,1.0001436375901585,1.000146295822109
0.3367229575211422,0.01679252536017795,1.0001378053052237,1.000143000906131,1.0001355373156637,1.0001306376257078,1.0001283950948296,0.9917465874146268,1.000132430707774,1.0001348738652605,1.0001333975529825,1.0001264219182953,1.0001328469397328,1.0001353036923077
