delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999935,0.01729334386666482,1.0112935697929202,1.0108552753858546,1.0115177303435332,1.010563344324461,1.0104032036993975,1.0105829706405811,1.0106447491102195,0.8189877695345903,1.0108814117368534,1.010426836510507,1.0107175697191337,1.0108997677627054
0.10427538888537656,0.01728073649630847,1.011010877488446,1.0105851161701884,1.0112297753013297,1.0103000905172312,1.0101444590826145,1.0103196903952087,1.0103790585047339,0.822648546987566,1.0106104757619978,1.010165554140751,1.010451369703641,1.0106255024716133
0.1087335672719656,0.017268134866698117,1.0107282601304155,1.0103150610003744,1.0109419575478993,1.010036988010532,1.0098858374903508,1.0100565503832166,1.010113501060159,0.8263495468330866,1.01033964742743,1.0099045328127902,1.010185274677456,1.0103515186503995
0.11338235012178427,0.017255548872939397,1.0104459600508744,1.010045323225429,1.0106545062497205,1.0097742380943515,1.0096275421535226,1.0097937561089774,1.0098482868611216,0.8300880998799787,1.0100691696982387,1.0096439806829238,1.009919493843112,1.0100780325924468
0.11822988651687026,0.017242988419434575,1.0101642208162902,1.0097761165174188,1.0103676508578294,1.0095120517387455,1.0093697764695126,1.0095315110139436,1.0095836262622868,0.8338613612331188,1.009799263535278,1.0093841056095811,1.0096542367255144,1.0098052602460472
0.12328467394420634,0.01723046310030878,1.0098832735959697,1.0095076480486789,1.0100816138210569,1.009250631421031,1.0091127374396154,1.0092700187171402,1.009319723160623,0.8376664772849888,1.009530135054692,1.009125108677676,1.0093897062905284,1.0095334103045708
0.12855557319139013,0.017217961733427593,1.0096028739984937,1.0092396817131362,1.0097961513700224,1.0089897432435095,1.0088561950470023,1.0090090474404347,1.009056347150029,0.8415104880096106,1.0092615453754978,1.00886447377953,1.009125664029206,1.0092622444296215
0.13405182387914683,0.01720551133664138,1.0093236258065972,1.0089727955700822,1.0095118748461225,1.0087299510735452,1.0086007041292406,1.0087491587798385,1.0087940651985354,0.8453826619712494,1.0089940733497056,1.0086045459331208,1.0088626823155107,1.0089923453661926
0.1397830606579211,0.01719312582334927,1.0090458427137188,1.0087072890442152,1.0092291030741787,1.0084715450195274,1.008346550364849,1.0084906418561042,1.0085331712970307,0.8492776888305171,1.0087280172727813,1.0083461519838015,1.008601055901563,1.0087240129127533
0.14575933009692912,0.017180813946571744,1.008769723808412,1.0084433516166538,1.0089480392807564,1.0082147072887282,1.0080939133704203,1.0082336785083792,1.0082738516406078,0.8531924800059372,1.008463564864871,1.0080894759880583,1.0083409700450274,1.0084574353258524
0.15199110829529286,0.01716858426864082,1.0084954639325951,1.0081811687477529,1.0086688823540149,1.007959615997164,1.0078429688171178,1.0079784465205202,1.0080162883828205,0.857123857410679,1.0082008996743816,1.0078346975287447,1.008082606015757,1.0081927962014188
0.15848931924611093,0.017156445142863946,1.0082232532521644,1.007920921471934,1.0083918264035319,1.007706444790633,1.0075938880543582,1.007725119244921,1.0077606592379837,0.8610685606619143,1.0079402006872311,1.0075819913245463,1.0078261407059983,1.0079302740876377
0.16526535398566825,0.017144404696421468,1.0079532768547284,1.0076627860183311,1.0081170603476646,1.0074553624922236,1.0073468377590817,1.0074738652526516,1.0075071371093431,0.8650232548346087,1.0076816419630934,1.0073315268676084,1.0075717462665144,1.0076700421277576
0.17233109056135046,0.017132470814552204,1.0076857143758162,1.0074069334586362,1.0078447675298305,1.0072065327774187,1.0071019796117804,1.007224848010982,1.0072558897443664,0.86898453873817,1.007425392299766,1.0070834680904353,1.007319589769727,1.0074122677339146
0.1796989148532589,0.017120651126064444,1.0074207396545705,1.007153529382958,1.0075751253647693,1.006960113877441,1.00685946999998,1.0069782255889885,1.0070070794180268,0.8729489536897391,1.0071716149264032,1.0068379730629118,1.0070698329007988,1.0071571122926175
0.18738174228603793,0.01710895299020309,1.0071585204197904,1.0069027336045473,1.0073083050156657,1.0067162583115106,1.0066194597498688,1.0067341503918097,1.0067608626448021,0.8769129927535043,1.0069204672262224,1.0065951937201105,1.006822631677242,1.0069047309024004
0.19539304046896108,0.01709738348488559,1.0068992180067755,1.006654699893724,1.0070444711026443,1.006475112648124,1.006382093886245,1.0064927689237093,1.006517389919787,0.8808731104106972,1.0066721004888841,1.0063552756210328,1.0065781361973505,1.0066552721436883
0.20374685280397045,0.017085949396316146,1.0066429871053493,1.0064095757413822,1.0067837814430065,1.006236817295561,1.0061475114210507,1.0062542215800794,1.0062768054892086,0.8848257326205657,1.0064266596927143,1.0061183577385535,1.0063364904177463,1.0064088778809166
0.21245782310305625,0.017074657209963155,1.0063899755389185,1.0061675021518175,1.0065263868231553,1.0060015063211578,1.0059158451700723,1.0060186424679491,1.0060392471500748,0.8887672672281421,1.006184283316357,1.005884572280176,1.0060978319596552,1.0061656830962706
0.22154122125811815,0.01706351310289244,1.0061403240745639,1.0059286134648948,1.0062724308021354,1.0057693072991822,1.005687221597718,1.0057861592547934,1.0058048460789648,0.892694114670505,1.0059451031796502,1.005654044539344,1.0058622919438405,1.005925815754681
0.23101297000831575,0.017052522937418678,1.005894166263484,1.005693037206832,1.0060220495462338,1.0055403411863924,1.0054617606890133,1.005556893044738,1.0055737266892062,0.8966026789292069,1.0057092443128646,1.005426892776527,1.0056299948533984,1.005689396698979
0.2408896728518301,0.017041692256043708,1.0056516283112467,1.0054608939690488,1.0057753716940334,1.0053147222245915,1.0052395758481956,1.0053309582814252,1.0053460065158764,0.9004893786729005,1.005476824853552,1.005203228129247,1.0054010584237623,1.005456539574242
0.25118864315095746,0.01703102627763319,1.0054128289769486,1.0052322973141787,1.0055325182510733,1.0050925578690728,1.005020773822849,1.0051084626764841,1.0051217961277035,0.9043506585309161,1.0052479559699323,1.0049831545500254,1.0051755935589464,1.0052273507800178
0.26192793448156265,0.017020529894777117,1.0051778795001511,1.0050073537081392,1.0052936025129844,1.004873948741748,1.0048054546524572,1.0048895071623283,1.0049011990647658,0.9081830004355287,1.0050227418095863,1.0047667687709374,1.0049537042728391,1.0050019294489525
0.27312637228008385,0.017010207672274395,1.0049468835544304,1.0047861624771368,1.0050587300159621,1.0046589886076314,1.0045937116401091,1.004674185868026,1.0046843118008104,0.9119829349683904,1.004801279472107,1.0045541602934862,1.0047354876543653,1.0047803674502278
0.2848035868435799,0.017000063846672908,1.0047199372260998,1.0045688157881303,1.004827998513109,1.0044477643732186,1.0043856313459074,1.0044625861167171,1.0044712237288538,0.9157470526445329,1.0045836590042485,1.0043454114020995,1.0045210338550148,1.0045627494160787
