delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999992,0.016856865547474145,1.001574133416762,1.0016416019839058,1.0015320337566989,1.0014709905844201,1.0014496868702347,1.0015059806150337,1.001534972481915,1.001505304854798,0.9234328139561008,1.0014412242688209,1.001476020054761,1.0015527603509993
0.10427538888537675,0.016853859832298774,1.0015072061769732,1.0015712548560327,1.0014661583184532,1.001408272495496,1.0013879883343133,1.001441779974832,1.0014688072814208,1.0014406031028344,0.9266858114817126,1.0013790773891145,1.001413229734797,1.0014863569201984
0.10873356727196559,0.01685093253261164,1.0014420348016748,1.0015027936163592,1.0014020440081897,1.0013471989514369,1.0013278983308702,1.0013792621919422,1.0014044222414247,1.0013777175062235,0.9298604025849222,1.0013186047256584,1.0013520746085418,1.0014217101633651
0.11338235012178494,0.016848083654175863,1.0013786142424121,1.00143621568781,1.001339689085196,1.0012877693344435,1.0012694168938463,1.001318426620645,1.0013418150286837,1.0013166502587931,0.9329553027405014,1.0012598037947351,1.0012925548825617,1.001358818347282
0.11822988651687062,0.016845312197451983,1.0013169734210976,1.0013714971637004,1.0012790709932273,1.0012299623032002,1.0012125233955154,1.0012592513356466,1.0012809623561296,1.0012572735416785,0.9359695646884983,1.001202652578781,1.0012346500955671,1.0012976578820183
0.12328467394420659,0.016842617977050008,1.0012571054203572,1.0013086309497798,1.001220183689704,1.0011737733118709,1.0011572139730902,1.001201731676664,1.0012218575559229,1.0011995816001182,0.9389022555947285,1.001147144559782,1.001178356489017,1.0012382229101076
0.12855557319139022,0.016840001034321737,1.001198890455751,1.0012476102533494,1.0011630237301614,1.0011192021135678,1.0011034898806168,1.0011458669137214,1.0011644959536794,1.001143431085529,0.9417571824529426,1.0010932741701204,1.001123674929186,1.0011805119731072
0.1340518238791472,0.016837461273510813,1.001142386781534,1.0011884319376037,1.001107587678631,1.0010662463672986,1.0010513488913955,1.0010916549070061,1.001108873686129,1.0010889070642608,0.9445309870241577,1.0010410382704193,1.0010706035224661,1.001124521554945
0.13978306065792118,0.016834994838666566,1.0010868495825522,1.0011304595921915,1.0010537713712726,1.0010148233968474,1.001000724660379,1.0010390120936357,1.001054894575985,1.0010359893621124,0.9472797382595278,1.0009903480743119,1.0010190751320438,1.0010701729961964
0.14575933009692948,0.016832608664474575,1.001033088714842,1.001074377113717,1.0010017361976824,1.0009650791475841,1.000951747631939,1.0009880876572326,1.0010027100231527,1.0009848270436363,0.9499450051568064,1.0009413450996254,1.0009692210734527,1.0010176095957484
0.15199110829529333,0.016830302349484433,1.000981162442196,1.0010202254878413,1.0009514730256617,1.0009170048510476,1.0009044083047596,1.000938872556253,1.0009523094281878,1.000935409573798,0.9525210749905044,1.0008940190611513,1.0009210318338115,1.000966820187812
0.15848931924611134,0.016828074891539598,1.000931045769539,1.000967977248033,1.0009029580005717,1.000870579052274,1.0008586861296198,1.0008913448211239,1.000903668368496,1.0008877130373666,0.9550083503082134,1.00084834679641,1.0008744867206474,1.0009177812305234
0.16526535398566888,0.01682592522875073,1.0008827123670108,1.0009176035765908,1.0008561659627473,1.0008257790848607,1.0008145593423623,1.0008454812449235,1.00085676112105,1.0008417122802495,0.9574073986090796,1.0008043039366963,1.0008295637945446,1.0008704679388818
0.1723310905613508,0.01682385224129364,1.0008361346201462,1.0008690743591875,1.0008110704955988,1.0007825811078752,1.0007720049998075,1.0008012574210658,1.0008115607117725,1.000797380954748,0.9597189463873501,1.0007618649534833,1.00078623990531,1.000824854324423
0.1796989148532593,0.016821854753317857,1.0007912836821626,1.0008223582414166,1.0007676439758206,1.0007409601450417,1.0007309990178657,1.0007586477831676,1.000768038967074,1.0007546915669256,0.9619438725570294,1.000721003206749,1.0007444907305854,1.0007809132370311
0.18738174228603832,0.016819931534978717,1.0007481295286014,1.0007774226876214,1.0007258576260043,1.0007008901263263,1.000691516212203,1.0007176256474497,1.0007261665677385,1.00071361552618,0.9640832013126585,1.000681690995352,1.0007042908170583,1.0007386164091765
0.19539304046896103,0.016818081304599317,1.0007066410144474,1.0007342340420649,1.0006856815697127,1.0006623439321631,1.0006535303415476,1.0006781632577921,1.0006859131051673,1.000674123197176,0.9661380944845384,1.0006438996096658,1.0006656136244767,1.0006979345027271
0.20374685280397067,0.01681630273098009,1.0006667859340543,1.000692757592784,1.0006470848893372,1.000625293440663,1.0006170141540682,1.0006402318338707,1.0006472471404564,1.000636183954487,0.9681098434498879,1.000607599386602,1.0006284315728424,1.0006588371588088
0.21245782310305672,0.016814593096426467,1.0006285797094312,1.0006529299973344,1.000610008266,1.000589681922018,1.0005819118502368,1.0006037735926234,1.00061010881951,1.0005997389842183,0.969999623400209,1.000572734805259,1.0005926881910259,1.0006212642393264
0.2215412212581183,0.016812952077649716,1.0005919432906125,1.0006147373523668,1.0005744414543825,1.0005555020880736,1.0005482169637765,1.0005687808482038,1.000574487484611,1.0005647782699902,0.9718091760272305,1.000539295004175,1.0005583769243191,1.0005852071736838
0.2310129700083159,0.016811378400609887,1.0005568347337448,1.0005781461170271,1.0005403546866685,1.0005227270542787,1.0005159034411553,1.0005352260512124,1.0005403528898538,1.0005312724456596,0.9735401630757757,1.0005072513641016,1.000525471354962,1.0005506369656738
0.24088967285183022,0.01680987056767836,1.0005232183489157,1.0005431181604396,1.000507713625259,1.0004913253385768,1.0004849406277883,1.0005030769859615,1.0005076702265436,1.0004991876371547,0.9751943061018304,1.0004765711100359,1.0004939403935151,1.0005175198520904
0.25118864315095785,0.016808427045407276,1.000491057726864,1.0005096146524797,1.0004764832198636,1.0004612647367228,1.0004552971349678,1.0004723006982519,1.000476403988934,1.0004684892920856,0.9767734113753331,1.0004472208237336,1.0004637521931692,1.0004858213425618
0.26192793448156276,0.01680704626773139,1.0004603158153276,1.000477596143176,1.0004466277814719,1.0004325123877975,1.000426940904776,1.000442863562247,1.0004465180488937,1.0004391422503307,0.978279360488869,1.0004191665131568,1.0004348742161473,1.0004555062879394
0.27312637228008446,0.016805726639300446,1.0004309549975876,1.0004470226442115,1.0004181110585342,1.0004050348424425,1.0003998392777018,1.0004147313501435,1.000417975732696,1.000411110816888,0.9797141009751261,1.000392373683873,1.0004072733029161,1.0004265389514417
0.2848035868435801,0.01680446653893391,1.000402937173036,1.0004178537123327,1.000390896315162,1.0003787981336434,1.0003739590628509,1.0003878693044355,1.0003907398997314,1.000384358836791,0.9810796369933976,1.0003668074122714,1.0003809157440722,1.0003988830824169
0.296980047740645,0.01680326432317812,1.0003762238393428,1.000390048534217,1.0003649464109405,1.0003537678496328,1.0003492666103193,1.0003622422124,1.0003647730227179,1.0003588497716824,0.9823780201423558,1.0003424324201706,1.0003557673544183,1.0003725019922505
0.3096770996935352,0.016802118329954957,1.0003507761759576,1.0003635660125743,1.0003402238820924,1.0003299092087266,1.0003257278855002,1.0003378144825532,1.000340037269178,1.0003345467778375,0.9836113404532494,1.0003192131506016,1.0003317935490796,1.0003473586322522
0.3229169999943898,0.016801026882277904,1.0003265551284277,1.0003383648529491,1.000316691023497,1.0003071871355813,1.0003033085448683,1.000314550222556,1.0003164945836636,1.0003114127851247,0.9847817176136477,1.0002971138443466,1.0003089594210872,1.0003234156729737
