delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.01,0.03868152074873956,1.226985593376872,1.19943370434461,1.1792787917087475,0.9468614014454189,1.0136235723529916,0.9738820697606584,1.2581638956633558,1.1856456692468906,1.049615475598997,1.296104465421168,1.0786912071654637,1.0258345440982684
0.0104712854805089,0.03846094306549035,1.2250429237146947,1.1978184165920702,1.1780021750275806,0.94981158123017,1.0151190081723742,0.9762015551311369,1.2562087311749504,1.1843634085320738,1.0502105872603997,1.2945092186441922,1.0791433548053289,1.026450582425795
0.0109647819614318,0.03823225206200034,1.2230298151164545,1.1961455264489147,1.1766801762027141,0.9527878019890632,1.0166284335071387,0.9785394514917307,1.2541868297534822,1.1830361456771865,1.0508051809432324,1.2928579697064857,1.0795842654113281,1.0270741701442547
0.0114815362149688,0.03799526027033936,1.2209447936335784,1.1944135251512962,1.1753114517126846,0.9557859061106521,1.0181488072940794,0.9808919108654626,1.2520966621309513,1.1816625004378176,1.0513970948963114,1.291149163174262,1.0800107417083273,1.0277039027639399
0.0120226443461741,0.03774980165609708,1.2187861582649824,1.192621119577443,1.1738948442286825,0.9588015791289494,1.0196773372941241,0.9832549477254344,1.2499370130510334,1.180241301370699,1.0519841541293917,1.2893814768519698,1.0804202944766341,1.0283383154714834
0.0125892541179416,0.03749572207495504,1.2165522981444215,1.1907670720006724,1.1724292183601017,0.9618302030437799,1.0212108159289506,0.9856242976722267,1.2477067451021344,1.1787713980830574,1.0525640028928334,1.287553632329601,1.0808105159765757,1.028975413530376
0.013182567385564,0.037232597258171,1.2142370676644074,1.1888453938029484,1.17091742505192,0.9648633814075236,1.0227419182412316,0.9879919125354055,1.2453992965224003,1.1772458171870783,1.0531299602099637,1.2856578156025922,1.0811743548719326,1.0296331054799135
0.0138038426460288,0.036959697387910995,1.2118290073364928,1.186844721691119,1.169367511221867,0.9678885394341646,1.024258755835699,0.9903455259343947,1.2430020132601347,1.1756511148000364,1.0536705259356365,1.283678936172137,1.0815000079767978,1.0303523204786007
0.0144543977074592,0.03667778686468834,1.209341600182242,1.1847787617449432,1.1677657168387736,0.9709107911726312,1.0257691924513415,0.992690779997729,1.2405309447184123,1.1740042226336214,1.0541954987454407,1.2816361917067731,1.0817966318449057,1.031067737736408
0.015135612484362,0.03638677374789903,1.2067737096889999,1.1826464424209104,1.1661108377059304,0.9739241914486724,1.027268881127882,0.9950222043858282,1.2379852315429583,1.1723039631404049,1.0547016607944997,1.279528386928245,1.082060657471021,1.0317764829152833
0.0158489319246111,0.03608658785365183,1.2041243204892713,1.1804467606360438,1.1644016717647672,0.9769224770395193,1.0287531963800283,0.9973340437215431,1.2353641169715857,1.1705491665069014,1.0551855804818846,1.2773543665585514,1.0822883459074084,1.0324754311200266
0.0165958690743756,0.03577716595615967,1.201392917474997,1.1781785219745096,1.1626367575644292,0.9798985356108484,1.030217010372057,0.9996200564780542,1.2326665931431722,1.1687383808108613,1.0556433654474935,1.2751127115024237,1.082475599038832,1.0331609842661782
0.0173780082874937,0.03545849573428737,1.1985786285808049,1.1758409872546742,1.1608150069927907,0.9828457155045024,1.0316552420014566,1.0018740259681918,1.2298922796893388,1.166870578183043,1.0560712593490336,1.272802485525317,1.0826184347299648,1.0338295883760753
0.0181970085860998,0.03513059909396875,1.1956806400294484,1.1734335830146934,1.1589354147812023,0.9857572126811185,1.033062611549306,1.004089541509915,1.2270410202738322,1.1649448293694846,1.0564653694513977,1.2704228949992702,1.0827127897560243,1.034477490552126
0.0190546071796324,0.034793518640343905,1.192698553990591,1.1709556587440821,1.1569968146364122,0.9886255919027049,1.0344334409112301,1.0062598202225779,1.224112553654011,1.162960034397531,1.0568214431785161,1.2679730060267307,1.0827543473921482,1.0351005374811921
0.0199526231496888,0.0344473299535014,1.1896321259269858,1.168406635704684,1.1549980204640058,0.9914431439977729,1.0357617955712148,1.0083779892156441,1.2211067244816922,1.1609150815958513,1.0571350168690092,1.2654519115476732,1.0827386575840678,1.0356947302132915
0.0208929613085403,0.03409214972245075,1.1864813834233592,1.165786123572586,1.1529379436261469,0.9942019804868929,1.0370415785179556,1.0104367425419247,1.2180236041373582,1.1588089757879714,1.0574015117060718,1.2628588746901004,1.0826612381138252,1.0362550082904256
0.0218776162394955,0.0337281327146277,1.1832465323960735,1.1630938193515699,1.1508154856028923,0.9968939941556139,1.0382664805608384,1.0124287358689403,1.214863383646911,1.1566407213759056,1.0576161702748554,1.2601931997602023,1.0825175180661148,1.0367764798185568
0.0229086765276777,0.03335547585361341,1.1799280017486806,1.1603295492210726,1.1486295798600343,0.9995109158400985,1.0394300323948436,1.0143465068462978,1.2116264155811398,1.1544093680028422,1.0577741040692823,1.2574542833362408,1.0823028899483813,1.03725405857241
0.0239883291901948,0.032974424578222424,1.1765261274933652,1.1574933551960822,1.1463798135757723,1.0020444058128422,1.0405256943018726,1.016182559533788,1.2083133293831352,1.1521140920549213,1.057870378974299,1.2546417023598455,1.0820127852273311,1.0376819861384325
0.0251188643150957,0.032585268884888254,1.1730416241199848,1.1545853933688093,1.1440655706514529,1.0044860299038567,1.0415468185734902,1.0179293385964712,1.2049248811210933,1.1497541039982853,1.0578999639654567,1.2517551173755657,1.0816426502858618,1.0380545586271828
0.0263026799189538,0.03218833690301178,1.1694762005990458,1.1516057956609071,1.1416849063099082,1.006827214737234,1.0424865873019413,1.0195791801465424,1.2014617604698141,1.1473285224489096,1.0578576540099267,1.2487941306997599,1.0811878909389483,1.0383670285241184
0.0275422870333816,0.031783811420656706,1.1658357011566667,1.1485518433501223,1.1392338566074496,1.0090570388549107,1.0433356214203338,1.0211220720654732,1.197921019787558,1.1448333742704992,1.0577354464067052,1.245755055823442,1.0806415278222843,1.0386087256198941
0.028840315031266,0.03137225298041132,1.1621190100936125,1.1454260868365447,1.1367136006177798,1.0111688904443557,1.0440889170300007,1.0225521607367034,1.194306467871304,1.1422701525777281,1.0575300894020463,1.2426401261770812,1.0800008413454405,1.0387776490875433
0.0301995172040201,0.030954225724165525,1.1583261757589116,1.1422305528355936,1.1341247265835337,1.0131559094114875,1.0447410004776827,1.0238632321328411,1.1906211619627214,1.139639709259042,1.0572377755846012,1.2394509267392162,1.0792627765820972,1.0388708448461643
0.0316227766016837,0.030530267198168294,1.1544595055835578,1.138966310415906,1.1314668228990525,1.0150095734383884,1.04528558905473,1.0250483960636996,1.1868668522550865,1.1369418331469086,1.056853759043315,1.2361879308457069,1.0784235874278167,1.0388815592094789
0.0331131121482591,0.030100956187689286,1.150521465960874,1.1356345052428631,1.1287395009018326,1.0167222321992708,1.0457165640713597,1.0261010018720074,1.1830453635929303,1.1341763266260052,1.056373400525429,1.2328516564311665,1.0774797251334685,1.038804279559347
0.0346736850452531,0.029666916570320636,1.146514791396729,1.132236480887782,1.1259425362898703,1.0182866228180694,1.0460281194144188,1.0270147856531135,1.17915871935722,1.1313431524003048,1.0557923662162192,1.2294428183096409,1.0764279750931867,1.0386336264270022
