0,1.0
1,0.9999999999999976
2,2.8589647604554775
3,1.9156315866780744
4,4.285662279685765
5,3.066434551638889
6,4.167738916734557
7,1.8389337349015002
8,7.427711708706855
9,3.943615718288567
10,15.245310755886276
11,5.688190764891645
12,3.1155185374729126
13,1.493269097124925
14,5.149058126378029
15,2.8942911856094
16,15.281207478700313
17,6.712896449096116
18,5.941009833942179
19,3.1086445959784954
20,12.858110760534135
21,6.8144646729791285
22,6.966153219312286
23,3.4519101008989552
24,2.1307985987932483
25,1.9884600641231955
26,1.0000000000000002
27,1.0000000000000027
28,3.5233796903598513
29,3.5448113097130363
30,3.5632645603640216
31,1.79970937071553
32,5.7940250079455025
33,3.5701639359023774
34,12.616372732007031
35,5.300821955990744
36,3.7048293924634446
37,2.284001760790195
38,4.423253386143078
39,2.813168496707952
40,7.782228411644411
41,4.816512443845929
42,7.562072198406932
43,4.721218510098946
44,8.783942668206803
45,5.5527211201179165
46,5.529939772475264
47,3.2048199323938706
48,2.215129560930556
49,2.135477349384616
50,2.6596085534985465
51,2.003959014159654
52,1.0000000000000018
53,1.0000000000000022
54,3.2017674115992887
55,1.6891335142077537
56,6.108500646203398
57,3.942161430583618
58,15.17187468841216
59,6.475726339816541
60,3.639744255807443
61,2.4358770656599575
62,3.591153392682836
63,2.4442057013927263
64,9.276520131971129
65,5.931341261343009
66,7.84679095694791
67,5.130279224264845
68,8.864046142177148
69,5.9105129690142935
70,4.591159783311008
71,3.0029040053837277
72,1.965623394005066
73,3.0759667676268894
74,2.2896503892361717
75,2.199858306380702
76,2.8292153567856553
77,2.947014388889292
78,0.9999999999999999
79,1.0
80,4.418678994907305
81,3.953274884482515
82,10.89054146406994
83,6.429710976894168
84,3.4103659645134003
85,2.2498901705135204
86,2.8922428820772934
87,2.1810686189008686
88,8.91645784732981
89,6.219530884323987
90,7.57268677061765
91,5.127288088206335
92,6.467223438757638
93,5.91995778366959
94,4.253578866804061
95,3.200526722668539
96,1.4056190184486017
97,1.2394774714313024
98,1.4809754752675277
99,1.1020788374317638
100,2.6997287426060876
101,2.5816060265400655
102,2.529699402610235
103,1.1366555657546078
104,0.999999999999998
105,1.0000000000000009
106,8.225408060144447
107,3.5116100190095096
108,2.80740622346374
109,1.4692063467126981
110,2.849801204267925
111,1.6548635910358156
112,8.403916207956154
113,4.082715634735058
114,4.85909468874179
115,2.542454827794617
116,7.282636881674994
117,3.9097131870684336
118,3.84450748822372
119,2.1108165479012957
120,0.7615153020980546
121,0.7936328055501205
122,0.7725500921422314
123,0.6224883316448082
124,1.1785029189176475
125,1.0105610000566447
126,1.0668483754501545
127,0.5867085243003047
128,1.8824779433168526
129,1.017291564470392
130,0.9999999999999978
131,1.0000000000000004
132,1.3062637105813866
133,0.9049324740694636
134,1.2074612720302564
135,0.7802308083001812
136,3.6088837154357534
137,2.0178867704365455
138,2.279019750473447
139,1.8150054214595974
140,2.0410442839115035
141,1.8680530098145256
142,1.423296294017487
143,0.9442836891349766
144,1.549266412664206
145,1.527538998437907
146,2.3952855229066192
147,2.156538771320407
148,3.8271641445588473
149,3.525239807339685
150,3.4227215751274787
151,2.0946367219654602
152,6.772416567941785
153,4.599520259624106
154,14.304568422453968
155,6.9811468680203586
156,0.9999999999999979
157,0.999999999999999
158,4.570957537800565
159,3.267019713278477
160,13.776906489896529
161,8.557646811538824
162,5.315366545423631
163,3.717074068545014
164,11.030104949889688
165,7.839319397516878
166,6.025867446261653
167,3.9942271188004037
168,1.5260173526020664
169,1.8010391739280465
170,2.3142334795298045
171,1.648178804246203
172,2.7457402128413797
173,1.8813328939639615
174,2.6797094334846525
175,1.4947330199464908
176,4.191781813886186
177,3.794041486004631
178,11.878924225359603
179,5.413899849588203
180,3.505654980930923
181,2.2282153536577085
182,1.0
183,0.9999999999999999
184,8.194279639950473
185,4.912494895504098
186,6.551089373405272
187,4.138964561561087
188,7.806784758155751
189,5.411898240836167
190,4.183460135440705
191,2.6909164746905794
192,0.8876226394346771
193,0.8879408986686254
194,0.7064107482650454
195,0.5850340654222287
196,1.4804606893033654
197,1.236749693475184
198,1.1620605899555128
199,0.6678336414142851
200,2.3051556649642806
201,1.3606425664075144
202,4.880364939864255
203,2.4569321667292296
204,1.709183035056287
205,0.9904688670830213
206,1.4693897753192935
207,1.0825997839240404
208,1.0000000000000009
209,1.0000000000000013
210,3.642255996741462
211,2.1026791798324576
212,3.431937830497433
213,2.6852121670680265
214,2.156470326458006
215,1.3554567814158713
216,0.9022101236722299
217,0.6722289692263699
218,1.515599420689883
219,0.9928432129211815
220,2.0267477694931375
221,1.3287489986308927
222,1.908102678849829
223,0.897601798714627
224,3.6468302521514357
225,1.8663109539513132
226,8.537478854549779
227,3.2566016308145764
228,1.869200044913902
229,0.905706050480826
230,2.2584223532939975
231,1.186835636022822
232,8.519200387749216
233,3.927809548442598
234,0.9999999999999997
235,1.000000000000001
236,7.099422101094
237,4.099329741344062
238,3.9257515676015022
239,1.7401965925940919
240,1.205068924207789
241,1.0597239840584478
242,1.1298648050434261
243,0.7825488711772236
244,1.9854933763440166
245,1.354134856344179
246,1.70835395951096
247,0.7912777176913339
248,3.1956814725764273
249,1.6994514534522063
250,5.642886880898496
251,2.3390043868468697
252,2.1996404541639083
253,1.2649704730252729
254,2.37050988359549
255,1.2911953244284353
256,5.881531191898301
257,3.377123318983709
258,4.474233004769659
259,2.173192040137455
260,1.0
261,1.0000000000000007
262,2.7555289558295875
263,1.558139246402257
264,0.9141425977292956
265,0.9571507895510729
266,0.9614126421814052
267,0.8807418435721405
268,1.2549461171005927
269,1.0612071152342033
270,1.2790856410880393
271,0.8502292920762097
272,2.375809111859739
273,1.7141030667365957
274,4.918010738105451
275,2.7258024229454496
276,1.6573026566306288
277,1.1673402306448215
278,1.4803095608236723
279,1.075959613123875
280,4.2997326026902885
281,2.9617279567229797
282,3.212320572295959
283,2.1626170394300797
284,4.02213180816254
285,3.1060851809320447
286,0.9999999999999988
287,0.9999999999999991
