0,217368.70398861068
1,143219.48380336032
2,67861.99813774867
3,52471.1563987283
4,153795.66841237544
5,81284.90914639307
6,6032.619121027836
7,5812.383800010957
8,4028.6797350810443
9,3818.8289293098396
10,261.50162224707503
11,263.07834109502886
12,137881.36783792562
13,14940.240263989752
14,76986.82925900244
15,80505.03311151532
16,26702.398836132717
17,9785.14199013127
18,8031.935767730511
19,7610.208357167866
20,3646.7043105698976
21,3552.9046135328904
22,383.9371611542058
23,224.99425399851552
