target,moment
0.09859593129626226,0.12556538156537753
0.09857099389001268,0.08239214843475019
0.03330863874500761,0.04690372951275385
0.0005902780660731585,0.0008093402393803073
0.0032232535870481767,0.00437893922847408
0.008350663199411437,0.020156359707129756
0.041248966382166526,0.03221040323246122
0.0005682616890351439,0.0008274972998008347
0.0003200019313226654,0.005642955368336211
0.00027502669356328514,0.000390315571247931
0.03630226560848784,0.028437966290096806
0.03450614291372386,0.04208447884137674
0.018921351473132945,0.008799245840816238
0.006847341790533886,0.008308390712698718
0.00015165758628516527,0.000219560302041158
0.0007690557894269522,0.0009628007405422211
0.0013043283052249748,0.0020579686622400396
0.00591214636290062,0.008065443213888607
0.00018975573802937918,0.00037431146279752556
7.25752690529487e-05,0.0004774081884049085
8.739259528311262e-05,0.00014216785669897447
0.0052798087282525975,0.006947793072283257
0.03140712259614885,0.02817363078718664
0.032256460586879365,0.02873661354551354
0.007370967473154526,0.007714266640864234
7.066174130506858e-05,0.00014568598464413776
0.000453042689055586,0.0005279072543203694
0.0007504309648520574,0.0013472576393612152
0.007819499527520188,0.009195394638012888
0.00013537720518664608,0.0001767937717155415
7.173386901986881e-05,0.0002971111645739248
3.1215329552207855e-05,9.545311024034971e-05
0.004957890752511315,0.0065110630336535184
0.05888765349738313,0.03930201869596417
0.06513116668471493,0.07152523944248315
0.06543502580110729,0.03661228217891475
0.00019784272959955693,0.0004349574981571008
0.000540801225589597,0.0017956725474654967
0.0015549421470435363,0.005865749367466206
0.022713547961324885,0.03221040323246122
0.0002785801420546741,0.0005548173973068964
7.832286692529867e-05,0.0009411115983764958
9.449890850210783e-05,0.00032680707211763335
0.017143309660741308,0.020045832016279477
0.013076880000230514,0.010042585428702983
0.014666298870165993,0.01117814994525118
0.0028550917528907573,0.0013872184114292845
0.001232224908580238,0.00169307615975597
0.0002721414494425717,0.0002064781474236787
0.00027116688570541096,0.0004906142206986962
0.0005082486778090716,0.001821325463186975
5.332785284357901e-05,4.841327571073438e-05
6.683918486154949e-05,0.00018202418890462464
5.238618323038901e-05,2.3653529587970955e-05
0.0011339579115148797,0.001690318369687891
0.020599321912407712,0.01372759694875208
0.021280973418054034,0.021325803561553974
0.009035580128847299,0.006720102243579467
0.0031623912763344476,0.004689592217112927
0.00010894144942345087,8.419224709049414e-05
0.000585094250902954,0.0007354123848845571
0.0029366740752481634,0.006568714687257287
0.00016860250194963353,0.00011013144877123116
5.98352468634316e-05,0.00016197302833165602
9.487108290818992e-05,6.328185575903424e-05
0.001857164657846408,0.004055535039746071
0.028899445466756244,0.0399780772509665
0.018200830698401078,0.015454062562205773
0.003663869294098288,0.004670353826897221
0.0015453237172772046,0.0028010370273696427
0.0001201011248891225,6.731468686746923e-05
0.0003575691467408544,0.0002584942038443911
0.0006311388285619859,0.0028608058923632654
0.0001003928919929066,4.874787636764975e-05
9.709159568868575e-05,0.0004339675642956337
6.285635063090064e-05,3.1208402244122854e-05
0.002817389161373612,0.0020604596819473364
0.01980195010137341,0.016967786821693875
0.020393795491044843,0.01808117861411455
0.02440727283662493,0.013715324503738085
0.005240218485195445,0.004242824993561169
1.8815740643486244e-05,6.756977953478262e-05
0.00024041140616477288,0.00033433811381257655
0.0004644756668597386,0.0006566229583405412
0.00010504092095266695,0.00011153398830939314
4.578896939574764e-05,0.000201678942703112
1.4952991164975509e-05,4.9645441739401124e-05
0.0028360931692177267,0.0035153846552959116
0.005943235482028655,0.004845612343174246
0.010826655499880815,0.011317692208285568
0.0023873750889389566,0.002040815327076982
0.0020442526719211874,0.0014472242470001703
2.8635844810412604e-05,3.6370393070144907e-05
0.00010684667311333208,0.00011036413662353315
0.00015496000221413146,0.00024169811232700416
0.0005143282289959826,0.0013693049643413596
2.0487217438896985e-05,5.574669088418169e-05
3.063442198176997e-05,1.285915236039421e-05
0.0013368937463669648,0.0009924456443673514
0.012470699791271278,0.016489670658797917
0.008540980067258983,0.006615331416462811
0.002241887859075193,0.0032631072908999126
0.001169117529118935,0.0013886408210820155
0.00011609470680411828,3.6051458716990924e-05
0.00019494076130743864,9.709693236224376e-05
0.00028589173303620555,0.0006625031992462375
0.0004136502969187599,0.0020605450746498913
2.0614150589844833e-05,2.0226860317578956e-05
2.8356895475449957e-05,8.627017341091833e-06
0.000750024309871999,0.0009433757387407646
0.0019410299984120923,0.0016660863815015038
0.003279343710342226,0.0031753414459504466
0.00021100318346206534,0.0006780956937450407
0.000413775473757983,0.0004052840795153426
3.920974570564529e-05,1.1267503176542613e-05
0.00015989803602731148,6.248462173333947e-05
7.662989162901128e-05,7.613237473458162e-05
8.448055810082566e-05,0.00038706333610672165
1.9336691812261495e-05,7.360770899394732e-06
7.84916776722635e-06,2.3591317315624878e-05
0.00041645334977923027,0.00034619401899912283
0.002703735525998366,0.0020540091730273176
0.0020661513060338784,0.002117818855041764
0.0012024313252028758,0.0013714443171003459
0.00041143283110605896,0.00041608222024560546
1.9943066683594138e-05,1.0975083557073072e-05
5.6390069948190036e-05,4.1888792450748965e-05
9.000658658474385e-05,8.608392753256159e-05
0.00022028543874553876,0.0006632915370856278
1.4491727401573729e-05,1.0467444098668389e-05
6.025883018795605e-06,2.4059306850104802e-05
1.4763720542802066e-05,4.383559136944147e-06
