target,moment
0.1200626194103338,0.10249848060293376
0.1211887588058545,0.10759148037871066
0.0035804162844133,0.001904904006510208
0.0004965786572176,0.0004155009287697584
0.002462693476303,0.0012634250301084297
0.0600304680464258,0.04208337436041037
0.1343304183885601,0.13420836721424034
0.0637303998720678,0.10149829072506275
0.0018651157701598,0.0025742998805826376
0.0004460791327548,0.0005581461547464324
0.0016008349254711,0.0020720360582815196
0.0392297139201939,0.0493999246042602
0.0400814725661333,0.02466006016331333
0.0389368166783096,0.029017097068638358
0.0006682770403912,0.0009626344083054208
9.931573144352892e-05,0.00011582040146687054
0.0002592308922424,0.00033199848731022366
0.0194675666804137,0.014622768882452281
0.0304225968538796,0.017574581680259615
0.03434640990464,0.033612189853325126
0.0521424423253347,0.0634615476495516
0.0001026823664077,0.00011264745038298729
0.0003332968614545,0.0003765083578885478
0.01717320495232,0.018765164942646413
0.0103574524673225,0.009023631803287318
0.0083223216314713,0.009276362952184255
0.0012540715241598,0.0039998136346099345
0.0003282469090082,0.00011915603012624221
0.0001245654936749,0.0001193587534023359
0.0041611608157356,0.0027979245369175857
0.0135473390958901,0.010557470745595684
0.0109735466657688,0.013965387985150695
0.0026175586846557,0.007506851992143169
0.0003770631159889,0.0001822298981743362
9.258246151515408e-05,5.431206463602715e-05
0.0054859316741434,0.005255214583270558
0.0671694174879853,0.08167854481407132
0.0583101175797261,0.04842992662631015
0.0318651999360339,0.055845512305411675
0.0009325578850799,0.0007359763192750693
0.0002238812251184,0.00017164404557579407
0.0007995758039945,0.0005994316196998642
