target,moment
0.1200626194103338,0.03858679865268766
0.1211887588058545,0.04601249364435936
0.0035804162844133,0.005011806640928576
0.0004965786572176,0.003673780601966634
0.002462693476303,0.001262674956974988
0.0600304680464258,0.012863766161298272
0.1343304183885601,0.18891982010681574
0.0637303998720678,0.2076848423316156
0.0018651157701598,0.04622064002921191
0.0004460791327548,0.03354016650499991
0.0016008349254711,0.012288730158887075
0.0392297139201939,0.11478794472011129
0.0400814725661333,0.012412883408601211
0.0389368166783096,0.025203713850648637
0.0006682770403912,0.004029599039726049
9.931573144352892e-05,0.0024176418916475465
0.0002592308922424,0.0008041264336051446
0.0194675666804137,0.009389645582466844
0.0304225968538796,0.009187821277082505
0.03434640990464,0.025480994841036605
0.0521424423253347,0.03680676312801963
0.0001026823664077,0.0022947141055385187
0.0003332968614545,0.0008151886024654454
0.01717320495232,0.009353351355435972
0.0103574524673225,0.004968167732960501
0.0083223216314713,0.006124311268938473
0.0012540715241598,0.0029949872557130763
0.0003282469090082,0.0007194200413033985
0.0001245654936749,0.00020420303275419188
0.0041611608157356,0.0018943712292317865
0.0135473390958901,0.004567215384325283
0.0109735466657688,0.005938835614525945
0.0026175586846557,0.004802637040317239
0.0003770631159889,0.0007190762601371437
9.258246151515408e-05,0.0005740977232462974
0.0054859316741434,0.0019474632071550277
0.0671694174879853,0.05762529403024519
0.0583101175797261,0.023037805837084643
0.0318651999360339,0.029081272394020235
0.0009325578850799,0.0028552458366044586
0.0002238812251184,0.002135131268340339
0.0007995758039945,0.000760556816965582
