0,734067.3837081759
1,1293477.5346844494
2,240406.00291808354
3,127641.96945494894
4,441328.0181868629
5,551934.584337153
6,5562.755536640393
7,3340.6434149003244
8,23509.11284468051
9,22483.50254915748
10,318.26663720926916
11,505.6437318762487
12,722648.5494300189
13,178909.0809145858
14,337591.54914400587
15,256747.58703168016
16,15668.381924447498
17,14558.816757493665
18,680864.3127701567
19,593023.3996777887
20,26251.40501198964
21,23924.733227362947
22,466.5933061243845
23,155.5912472308539
