delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999937,0.024634484687091607,1.0239211868696503,0.9244972042791277,0.9477562848687648,0.815952252014634,0.890527503643979,0.9050927108926132,1.0594791147352747
0.10427538888537598,0.024483661299234575,1.0228224907074381,0.9269118262155694,0.947603454695657,0.8207391705728914,0.8929100116638757,0.9090740553924487,1.0608894371329376
0.10873356727196473,0.024331124462237844,1.0217479384113017,0.929368564262653,0.9475187369508262,0.8255765121812872,0.8953507493513028,0.9130403510293088,1.0621069420704368
0.11338235012178388,0.024176940481430605,1.0206983388909139,0.9318626886560653,0.9475032708683929,0.830458598057342,0.8978471285196892,0.9169853108750232,1.0631349117101259
0.1182298865168701,0.024021182026393688,1.019674484561231,0.9343891618840681,0.9475580462759287,0.8353794543736419,0.900396278614733,0.9209025433077762,1.0639770829496709
0.12328467394420642,0.023863928156442962,1.0186771433362631,0.9369426544879398,0.9476838855374679,0.840332822713882,0.9029950447472962,0.9247855766434199,1.0646376288479067
0.12855557319138997,0.023705180995229943,1.017706147719905,0.9395155610059219,0.9478787653439157,0.8453710208280353,0.9056391344036148,0.9286269619517737,1.065119816396475
0.13405182387914705,0.023544768779457454,1.0167606437926286,0.9420996318778504,0.9481359229199188,0.8506310317472471,0.9083222066930509,0.9324150542712019,1.0654246861939907
0.1397830606579204,0.02338316696425695,1.0158443079326205,0.9446937901761174,0.9484665851692139,0.8558868934376009,0.9110441443400734,0.936149701238972,1.0655633848290655
0.14575933009692954,0.0232204845361042,1.0149575663206098,0.9472917650551382,0.9488707469220372,0.8611316365737329,0.9138007092022145,0.9398246527565197,1.065541639571413
0.15199110829529308,0.02305683112928613,1.014100912330278,0.9498871124363458,0.9493480781619129,0.8663580953232607,0.9165873525453564,0.9434334693357883,1.0653654233095748
0.15848931924611112,0.02289232230412725,1.013274763575381,0.9524732710133899,0.9498979846263803,0.871558980592831,0.9193992821661239,0.9469698282807177,1.0650409862337962
0.16526535398566836,0.022727079358417574,1.0124794536070612,0.9550436033127477,0.9505195962529964,0.8767269081952551,0.9222314792661868,0.9504275626741137,1.0645748241318795
0.1723310905613496,0.022561229094322573,1.0117152239233231,0.9575914393255675,0.9512117574937986,0.8818544298755101,0.9250787183414344,0.9538007011898815,1.0639736458618745
0.17969891485325823,0.02239490353794022,1.010982216419239,0.9601101222599288,0.951973019757591,0.8869340670578119,0.9279355900665313,0.9570835082723853,1.0632443402762215
0.18738174228603785,0.022228239609150702,1.0102804664160605,0.962593055899958,0.952801636230042,0.8919583471161168,0.9307965271062804,0.9602705241794521,1.0623939428653786
0.19539304046896067,0.02206137874005089,1.0096098964156708,0.9650337530013675,0.953695559306488,0.8969198419074816,0.9336558327319024,0.9633566043474647,1.0614296023798284
0.20374685280396987,0.021894466441081385,1.00897031073238,0.9674258841040887,0.9546524408502705,0.9018112082439865,0.9365077120638555,0.9663369575084487,1.0603585476784645
0.2124578231030561,0.021727642821339092,1.0083612232472712,0.9697631971727275,0.9556694457003377,0.906625176494599,0.9393462335758813,0.9692071247896997,1.0591907745081353
0.2215412212581177,0.02156107305536819,1.0077824077813626,0.9720399957047087,0.95674387869782,0.9113547892818441,0.9421656231230244,0.9719632274311469,1.0579308100945142
0.23101297000831583,0.021394912329903083,1.0072333039164991,0.9742507193147901,0.9578725343983944,0.9159932169629127,0.9449600052989154,0.9746017454353705,1.0565857243372034
0.24088967285183013,0.021229316748780203,1.0067132073990241,0.9763901389292962,0.9590519214067353,0.9205338819058847,0.9477235445773844,0.9771196339027296,1.055162771384269
0.25118864315095735,0.021064443588901076,1.006221287624165,0.9784534101343941,0.9602782968855048,0.9249705076422459,0.9504504927891012,0.9795143527519325,1.0536691288650997
0.2619279344815627,0.0209004505965648,1.0057565905365546,0.9804361101721929,0.9615476861243633,0.9292971608693311,0.9531352291381794,0.9817838853576876,1.052111870692982
0.2731263722800837,0.020737475922691675,1.0053178027184706,0.9823365158127827,0.9628556311884502,0.9335075418951171,0.9557720984138209,0.9839265588159883,1.0504976442480258
0.28480358684357954,0.020575681659325433,1.004903806500314,0.9841506860125089,0.9641978421871844,0.9375967334923864,0.9583559081260605,0.9859414909126566,1.0488333248515675
0.29698004774064474,0.02041523451211517,1.0045134216105547,0.9858731389944497,0.9655656647162331,0.9415901008430071,0.9608817815585811,0.9878284505693654,1.0471257118337771
0.3096770996935352,0.0202562961246604,1.0041452730544413,0.9875019477981911,0.966958469614544,0.9454563376273708,0.9633450891666556,0.9895876130401163,1.0453813764709117
0.3229169999943894,0.020098728319390014,1.0038035845727575,0.9890406748215326,0.9683688537458232,0.9491973361069423,0.9657386856430388,0.9912169668389171,1.0435980426630072
0.3367229575211411,0.01994282480246828,1.0034844833538814,0.9904849115601928,0.9697938326775399,0.9528042854241315,0.968059890292955,0.9927191373241832,1.0417862507833235
0.3511191734215126,0.01978890719743405,1.0031828897784758,0.9918303959112429,0.9712307863263454,0.9562676684384703,0.9703067315945818,0.9940975774783295,1.0399571167962947
0.3661308835364033,0.019637108616449878,1.0028971461860123,0.9930768888237033,0.9726748491356033,0.9595858243880676,0.9724758963588287,0.9953544963196818,1.0381160580962958
0.38178440263705027,0.01948598774658008,1.0026738102985813,0.9942140327893673,0.9741030144613936,0.9627445888193197,0.9745496766868004,0.9964769193023022,1.036246742274981
0.3981071705534964,0.01933581174273845,1.002491159199503,0.9952662458472975,0.9755102240239796,0.9657441226098403,0.9765263618886092,0.9974687324256963,1.0343566373335735
