target,moment
0.1200626194103338,0.10249691317251881
0.1211887588058545,0.1075918325216785
0.0035804162844133,0.0019047957739929068
0.0004965786572176,0.000415479394440987
0.002462693476303,0.0012628923804975805
0.0600304680464258,0.0420849368041861
0.1343304183885601,0.13421083860518854
0.0637303998720678,0.10150103697059389
0.0018651157701598,0.002574108704658243
0.0004460791327548,0.0005581074775388948
0.0016008349254711,0.002071126738352696
0.0392297139201939,0.049400865459278506
0.0400814725661333,0.02466053288568865
0.0389368166783096,0.02901680368399983
0.0006682770403912,0.0009625658280960676
9.931573144352892e-05,0.00011581272877474888
0.0002592308922424,0.00033185611790295915
0.0194675666804137,0.014623086717983238
0.0304225968538796,0.01757514749486966
0.03434640990464,0.0336115340169421
0.0521424423253347,0.06345997097201735
0.0001026823664077,0.00011263937444107281
0.0003332968614545,0.0003763434028678434
0.01717320495232,0.018765550268918862
0.0103574524673225,0.009023853239958657
0.0083223216314713,0.009276072660184534
0.0012540715241598,0.00400002940882603
0.0003282469090082,0.00011914670165626754
0.0001245654936749,0.00011930583837805868
0.0041611608157356,0.00279797273382933
0.0135473390958901,0.01055777755744256
0.0109735466657688,0.013964919541558062
0.0026175586846557,0.007507087721514956
0.0003770631159889,0.0001822162039861272
9.258246151515408e-05,5.430825470723255e-05
0.0054859316741434,0.005255350576273394
0.0671694174879853,0.08167949844889462
0.0583101175797261,0.0484278693964461
0.0318651999360339,0.05584309356538577
0.0009325578850799,0.0007359216997083165
0.0002238812251184,0.0001716321669745299
0.0007995758039945,0.0005991667888475028
