delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999978,0.030601227077009834,1.030688257489047,1.2051466499968453,1.2144134946167342,1.1933762856329277,1.196912042996507,1.197331367184708,1.2127398429631888
0.10427538888537667,0.030426174798622127,1.0307807774978432,1.2022637139400862,1.2112857524739353,1.1907651330276556,1.1942547060416386,1.1946327083216224,1.2098605573146144
0.10873356727196548,0.030246966749908923,1.0308636658227426,1.1993095407801069,1.2080859752714554,1.1880841054680156,1.1915259000036271,1.1918638307507614,1.2069033927984794
0.11338235012178456,0.0300636245955314,1.0309355652604768,1.196284119029454,1.204814359453999,1.185333012466812,1.1887254312764335,1.1890245885895863,1.2038681331175118
0.11822988651687068,0.029876179460328788,1.0309950217070702,1.1931875776661323,1.201471247834723,1.1825117982664721,1.1858532455621615,1.186114970970626,1.2007547176184548
0.12328467394420628,0.02968467230180264,1.0310404825859936,1.1900201937337325,1.198057136874197,1.1796205495531935,1.1829094358057748,1.1831351096970926,1.1975632502337437
0.12855557319139002,0.029489154249667027,1.0310702960600526,1.1867823996285523,1.1945726836032118,1.1766595028920006,1.1798942498285694,1.1800852866194251,1.1942940080584634
0.13405182387914671,0.02928968690784869,1.0310827111582783,1.18347478999616,1.1910187121088667,1.1736290518096095,1.1768080975841249,1.1769659406598023,1.1909474494733305
0.13978306065792118,0.029086342614489787,1.0310758789536727,1.180098128159368,1.187396219502855,1.1705297534513501,1.173651557960089,1.1737776744111064,1.1875242217243187
0.1457593300969292,0.028879204655777518,1.0310478549298776,1.1766533520007545,1.1837063812924946,1.1673623347391735,1.1704253850500337,1.1705212602377248,1.1840251678709643
0.1519911082952931,0.02866836742977091,1.0309966026741675,1.1731415792250073,1.1799505560775037,1.1641276979596347,1.1671305138218295,1.1671976458075914,1.1804513330183009
0.15848931924611093,0.028453869455704404,1.0309217225585676,1.1695630363523672,1.1761291900040505,1.160825903056037,1.1637670034919885,1.1638018946469497,1.1768028574280491
0.16526535398566877,0.028235866284999085,1.0308200694203788,1.1659198280371381,1.1722446480972752,1.1574587987703457,1.1603367697893787,1.1603389080798716,1.1730818384835533
