delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999996,0.02159777656571889,1.0603300860009588,0.7832335826174707,1.0704627911957962,1.0574031275768636,1.0576471748395893,1.055942360652478,1.0607244603682777
0.10427538888537666,0.02150599061241542,1.0583310594733513,0.7905789419949506,1.0681787851497424,1.0555728181103303,1.0558078449104524,1.0541623153651156,1.0587730082340767
0.10873356727196566,0.021415517636606905,1.0563625459059889,0.7978611849317504,1.0659246109780425,1.0537664569164102,1.0539929481413226,1.0524060948710827,1.0568484497365291
0.11338235012178459,0.02132637300167298,1.0544248980165272,0.805072714655116,1.0637009210375126,1.0519844906048945,1.0522029176050207,1.0506740600594964,1.054951190209979
0.11822988651687055,0.021238571270344623,1.0525184456674457,0.8122060088000311,1.0615083474641427,1.0502273479587145,1.0504381680382442,1.048966555101497,1.0530816143214627
0.12328467394420668,0.021152126228441395,1.0506434961797715,0.8192536512333617,1.0593475014339464,1.0484954400700153,1.0486990960399454,1.0472839079153078,1.051240086515162
0.12855557319139005,0.02106705090836449,1.0488003346699497,0.8262083641316683,1.0572189724210783,1.0467891604858661,1.0469860802808997,1.0456264306389123,1.0494269514750858
0.1340518238791469,0.020983357611801957,1.0469892244002013,0.8330630400630676,1.055123327451127,1.0451088853546384,1.0452994817150683,1.0439944200990805,1.0476425345943914
0.13978306065792098,0.020901057931100073,1.0452104071324146,0.8398107738132847,1.0530611103477492,1.0434549735640681,1.0436396437831794,1.0423881582652406,1.04588714243952
0.14575933009692957,0.02082016276876578,1.043464103475741,0.8464448936889477,1.051032840971125,1.0418277668619371,1.042006892599013,1.0408079126767649,1.0441610631972396
0.15199110829529314,0.02074068235458236,1.04175051321815,0.8529589920271388,1.0490390144470467,1.040227589950584,1.0404015371090714,1.0392539368324152,1.042464567092913
0.158489319246111,0.020662626259849416,1.0400698156326182,0.8593469546396888,1.0470801003859407,1.0386547505468176,1.0388238692166893,1.0377264705311806,1.0407979067686584
0.16526535398566866,0.020583903279375575,1.03838171639935,0.8660233432900397,1.0450224951158558,1.0370661307908662,1.03722965854544,1.03618657187181,1.0391191969779117
0.1723310905613506,0.02050684146042898,1.0367312088030423,0.8725647091526658,1.043008485707123,1.0355096855451182,1.0356677358497637,1.0346778177935623,1.0374753815633753
0.17969891485325937,0.020431604302021036,1.0351213899651064,0.878933296545982,1.0410486859632133,1.033988917422565,1.0341416652105369,1.0332033187658844,1.0358697788114186
0.18738174228603807,0.020358178045666395,1.0335519313733932,0.8851255298974554,1.039142599260728,1.0325036686346654,1.0326512703566995,1.0317628741136702,1.0343021410481756
0.19539304046896117,0.020286549380275642,1.0320225090146422,0.8911382566633739,1.0372897204896943,1.0310537833774152,1.0311963778251547,1.0303562901220988,1.0327722267960513
0.20374685280397054,0.020216705339089276,1.0305328013754007,0.8969687634948473,1.035489533921531,1.029639105916792,1.0297768150962854,1.0289833782320565,1.0312797988802633
0.21245782310305672,0.020148633197851935,1.0290824874992246,0.9026147894705855,1.033741511274227,1.0282594787047432,1.0283924087566076,1.027643953239868,1.0298246225492615
0.22154122125811837,0.020082320374071486,1.027671245095491,0.9080745362830643,1.0320451099647059,1.0269147405238352,1.027042982685984,1.026337831498302,1.028406463605258
0.23101297000831605,0.020017754327349133,1.026298748697821,0.9133466752948507,1.0303997715401156,1.0256047246612081,1.025728356269422,1.0250648291185291,1.0270250865441113
0.24088967285183022,0.019954918946811465,1.0249646014805451,0.9184310044314212,1.028804842569524,1.0243291855240322,1.0244472755178209,1.0238246959277244,1.0256801827946442
0.2511886431509577,0.019893780307047474,1.0236680673260865,0.9233315246840922,1.027259254398925,1.0230875063413152,1.0231983279004921,1.022611665648737,1.0243710793125265
