delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999981,0.022225227314979175,1.0922885959509938,1.0708308969786944,1.0797663038425744,1.063986016829741,1.0642505480143534,1.0624353342644697,0.7731831913501761
0.10427538888537673,0.022111444086290948,1.0890863064306116,1.0684977113079015,1.0770738165861338,1.0619294989036896,1.0621891297074202,1.0604155757472926,0.7800368695047248
0.10873356727196538,0.02199745570908601,1.0858918884992441,1.0661642470118702,1.074387094242589,1.0598675283079235,1.0601218608569767,1.0583902362974082,0.7868438680162455
0.11338235012178463,0.02186298578499244,1.0820029775867248,1.0634195014536378,1.0712428650982666,1.0574183733532676,1.0576671807994675,1.0560158241503326,0.797040595098917
0.11822988651687073,0.02173026133644311,1.0781763630496586,1.0607100944922585,1.0681430573071315,1.0549964638192546,1.0552395220826236,1.0536696015498317,0.8072468356316336
0.12328467394420659,0.02160134952878243,1.0744826992924004,1.0580778781300129,1.0651346522212497,1.0526409465321458,1.052878055596691,1.0513867807669424,0.8171063412901626
0.12855557319139016,0.02147610049352149,1.0709163873812246,1.0555199286323136,1.062214224712606,1.0503493847085987,1.0505803785242434,1.049164975620701,0.8266227841383823
0.13405182387914708,0.021354385006405536,1.0674724577018428,1.053033715818682,1.0593787919108997,1.0481196844609209,1.048344430234415,1.0470021425894722,0.835799663229042
0.13978306065792104,0.021236091589309374,1.064146477747362,1.05061704778903,1.056625749300841,1.0459500473794798,1.046168444819033,1.044896534030309,0.844640430445756
0.14575933009692943,0.02112112401817307,1.060934473837483,1.0482680234272683,1.0539528160157365,1.043838929597118,1.0440509100902262,1.0428466577589213,0.8531485949215362
0.1519911082952934,0.021009399158494323,1.0578328641501322,1.0459849911805772,1.0513579875765584,1.0417850060773537,1.041990531786285,1.0408512417459557,0.8613278089194198
0.1584893192461113,0.02090084506775523,1.0548384010275318,1.0437665129523808,1.0488394947192432,1.039787139154414,1.0399862020182173,1.0389092029692908,0.8691819374658225
0.16526535398566874,0.020795399317822236,1.051948120960793,1.0416113322072522,1.0463957672531545,1.0378443505730068,1.0380369712088466,1.037019619680116,0.8767151135933569
0.17233109056135054,0.020693007500886852,1.049159300996338,1.0395183455866903,1.0440254021250994,1.0359557964456436,1.0361420229457776,1.0351817065094226,0.883931780734672
0.17969891485325937,0.020593591667470643,1.0464687341479086,1.0374859886537038,1.0417264956022856,1.0341202046382825,1.0342978043320594,1.0333896187103324,0.8908421765762221
0.1873817422860384,0.020497137858458313,1.043874702705167,1.035513942485324,1.0394984874112319,1.032337443477365,1.0325067086094393,1.0316464300300368,0.8974474885523529
0.19539304046896105,0.02040362072467866,1.0413752758977983,1.0336016650052486,1.0373405813988967,1.030607169293505,1.0307685913185238,1.0299543965184736,0.9037510785791834
0.20374685280397067,0.020312614269349077,1.0389591980887405,1.0317408793798273,1.035212239323191,1.0289220844480753,1.029075601514276,1.0283070193925374,0.9098705156473508
0.21245782310305653,0.020224125121930316,1.0366249711774382,1.0299316027270016,1.0331056710291033,1.027282750351042,1.0274278397566843,1.0267050295872449,0.9158529645597323
0.22154122125811823,0.02013879539660336,1.034386206372718,1.028186156235856,1.0310852177572591,1.0256994767634244,1.0258374032184803,1.0251584356973849,0.9215303999207926
0.23101297000831594,0.020056577885853487,1.032240558408098,1.0265035870778436,1.0291486643085064,1.0241717645417223,1.0243035502225877,1.023666511774706,0.9269114287389397
0.2408896728518303,0.019977114988249247,1.0301790093150824,1.024868507644291,1.0272872892416747,1.0226944816790722,1.0228199665842546,1.0222238595655244,0.9320781771380499
0.2511886431509577,0.01990014954232131,1.0281947734652805,1.0232678960140422,1.0254944803750066,1.0212634009187835,1.0213824572820938,1.0208274386459195,0.937129007883602
0.26192793448156265,0.01982650866987908,1.0263042897357721,1.0217395078956133,1.0237865875775296,1.0198933973634172,1.020006117920398,1.0194900975765147,0.9418852584444382
0.2731263722800843,0.019756115736594377,1.0245048065556162,1.0202813722223047,1.022160962950146,1.018583136910734,1.0186896346055263,1.0182105703716489,0.9463580027454994
0.28480358684358015,0.019688894204020927,1.0227935252415656,1.0188915441630524,1.0206150089782895,1.0173312781298254,1.0174316837203554,1.0169875889863058,0.9505587331512787
0.296980047740645,0.019624767807811416,1.021167696587549,1.017568109994426,1.0191461857140758,1.0161364783259055,1.0162309381631132,1.015819884749852,0.9544988817597404
0.30967709969353513,0.01956359645307222,1.019623312076781,1.0163079871570182,1.0177507065754554,1.0149963062067697,1.0150849117647995,1.0147052751909582,0.9582024511341365
0.3229169999943897,0.019505312042947726,1.018157892931866,1.0151095788617226,1.0164263362202202,1.0139097396504086,1.0139925472456375,1.01364295062179,0.9616903760869963
0.3367229575211422,0.01944998348685083,1.0167717735066604,1.013973799920637,1.0151736409306038,1.0128779598110584,1.0129551709930624,1.012633827501913,0.9649490988862046
0.35111917342151305,0.019397524253336504,1.0154621462461524,1.0128986201332775,1.0139900534132673,1.0118994068123817,1.0119712292369287,1.0116764215268983,0.967989784445544
0.3661308835364033,0.01934784715905702,1.0142262287621682,1.011882015893195,1.0128730364581262,1.010972503230656,1.0110391490764936,1.0107692298220683,0.9708233885706851
0.3817844026370506,0.019300864291034326,1.0130612614294257,1.010921967695884,1.011820079768354,1.010095652998788,1.0101573374890243,1.0099107296137873,0.9734606357448511
0.39810717055349704,0.01925648699563882,1.0119645064990654,1.0100164590288025,1.0108286982370691,1.009267241531494,1.0093241815604386,1.0090993781420934,0.9759119980908282
0.4151278002752293,0.019214625925646784,1.0109332485079792,1.009163476462584,1.0098964314703456,1.008485636916722,1.0085380497825418,1.0083336136605727,0.9781876758608924
0.4328761281083056,0.019175191137110477,1.009964795777173,1.008361010771633,1.0090208443693336,1.0077491920233472,1.007797294266381,1.0076118573741384,0.9802975797266612
0.45138326597689765,0.01913809222811805,1.009056482805798,1.0076070589206128,1.0081995285956107,1.0070562473803237,1.007100253726273,1.006932516170004,0.9822513150687865
0.47068165596092454,0.019103238511889692,1.008205673380825,1.0068996267619188,1.0074301047554368,1.0064051346882024,1.0064452570948277,1.0062939860026865,0.9840581684022929
0.49080512716538544,0.019070539217036702,1.0074097642350004,1.0062367322979031,1.0067102251493243,1.0057941808301052,1.005830627635402,1.0056946557997157,0.98572709601636
0.5117889550210736,0.01903990371676766,1.0066661893444766,1.0056164164846404,1.0060375770844519,1.0052217122974514,1.0052546874740556,1.005132911730995,0.9872667006453959
0.5336699231206307,0.019011241707018987,1.0059724227987474,1.0050367180745063,1.0054098853271722,1.004686059223894,1.0047157616862736,1.0046071414609221,0.9886852822456184
0.5564863876983291,0.0189844635697264,1.0053259860891908,1.004495722598082,1.0048249179672584,1.0041855617750077,1.0042121848649224,1.0041157400730003,0.9899907454985336
0.580278344866618,0.0189594805099781,1.0047244503313424,1.003991535904423,1.004280488065828,1.0037185733433434,1.0037423043431297,1.0036571135234598,0.9911906563076932
0.605087500727294,0.01893620484596643,1.0041654406809073,1.0035222964837536,1.003774458179675,1.0032834661255268,1.0033044858279836,1.0032296840857915,0.9922922272829077
0.6309573444801931,0.01891455023325442,1.00364664123913,1.0030861793469117,1.003304743674483,1.0028786355004597,1.0028971179368058,1.002831894823611,0.9933023176287853
0.6579332246575678,0.0188944317359124,1.0031658053937185,1.002681397132299,1.0028693126475883,1.0025025017010745,1.00251861385044,1.0024622111715387,0.9942274259229775
0.6860624286177784,0.01887576662689444,1.002720734057787,1.0023062143396502,1.0024662017023762,1.002153524462615,1.0021674261694378,1.0021191357736035,0.9950737352597135
0.7153942654376491,0.018858473835380647,1.002309313272704,1.0019589372489128,1.002093502492449,1.001830193570895,1.001842037361386,1.0018011988663333,0.9958470641433597
0.7459801523487936,0.018842474485265735,1.0019294990511896,1.0016379233413628,1.001749372105375,1.0015310387147942,1.0015409697508801,1.00150696830433,0.9965529028547743
0.7778737048694304,0.018827692066669552,1.0015793203821297,1.001341584199658,1.0014320350291692,1.001254632858525,1.0012627889529824,1.0012350529760323,0.9971964205055014
0.811130830789687,0.018814052540768744,1.0012568827332498,1.0010683871539265,1.001139784200289,1.0009995943732015,1.0010061060386382,1.0009841049920718,0.9977824719989987
0.8458098281751337,0.018801484460750837,1.0009603695083247,1.000816857199785,1.0008709823174544,1.0007645894221349,1.000769579961923,1.0007528221415911,0.9983156082244392
0.881971487560358,0.018789919071384706,1.0006880430442313,1.0005855785109259,1.0006240627543161,1.0005483339334498,1.0005519195695562,1.0005399499407586,0.9988000869206651
0.9196791985117059,0.018779290387301258,1.0004382451563973,1.0003731955487283,1.0003975300756203,1.0003495951622705,1.0003518851951017,1.0003442832746265,0.9992398840728225
0.9589990607459975,0.018769535250397748,1.000209397247491,1.0001784137775556,1.0001899601677646,1.0001671928508056,1.0001682898463664,1.000164667639689,0.999638705712366
1.0,0.01876059336706384,0.9999999999999983,1.0000000000000002,1.0000000000000007,0.999999999999999,0.9999999999999987,1.000000000000002,0.9999999999999998
1.0427538888537675,0.018752407326160674,0.999808632677825,0.999836782330905,0.9998263670369316,0.9998469432710441,0.9998459360217354,0.9998492292742539,1.000326969480247
1.0873356727196561,0.018744922598883905,0.9996339520657794,0.9996876498327292,0.9996678483267016,0.9997070030385893,0.9997050722345093,0.9997113564749782,1.0006225834062643
1.1338235012178488,0.01873808752179204,0.9994746910784813,0.9995515518378247,0.9995232992917895,0.9995792131205273,0.9995764366595602,0.9995854345241018,1.0008895900429169
1.1822988651687074,0.018731853264401434,0.999329657072254,0.9994274969853583,0.9993916422515863,0.9994626602113817,0.9994591104578369,0.9994705677712733,1.0011305288660723
1.232846739442066,0.01872617378282556,0.9991977298946053,0.9993145520020252,0.9992718647069888,0.9993564830477679,0.9993522271005254,0.9993659112429794,1.001347742585464
1.2855557319139026,0.01872100576098351,0.9990778597063635,0.999211840256525,0.9991630174178734,0.9992598713352523,0.9992549712982756,0.9992706696512926,1.0015433889277574
1.3405182387914734,0.01871630854092005,0.9989690646113975,0.9991185401180015,0.9990642123044255,0.9991720644662433,0.9991665777190822,0.9991840961915595,1.0017194521253887
1.3978306065792132,0.0187120440437669,0.9988704281279811,0.999033883148274,0.9989746202026695,0.9990923500582313,0.9990863295244189,0.9991054911579895,1.0018777540651984
1.4575933009692956,0.01870817668284235,0.9987810965347924,0.9989571521569587,0.9988934685036608,0.9990200623410757,0.9990135567525666,0.9990342004056456,1.0020199650588717
1.5199110829529332,0.018704673270334073,0.9987002761228768,0.9988876791474255,0.9988200387044907,0.9989545804209538,0.9989476345770635,0.998969613686194,1.0021476142047534
1.5848931924611134,0.01870150291893798,0.9986272303830066,0.9988248431800972,0.9987536638976081,0.9988953264472198,0.9988879814667088,0.9989111628835583,1.0022620993173987
1.6526535398566888,0.018698636939745633,0.9985612771557357,0.9987680681778672,0.99869372622315,0.9988417637068542,0.9988340572721021,0.9988583201739962,1.0023646964077395
1.723310905613508,0.018696048737579532,0.9985017857692321,0.9987168206965699,0.9986396543069486,0.998793394669355,0.9987853612616789,0.9988105961334383,1.0024565687024083
1.796989148532594,0.01869371370487657,0.9984481741874176,0.9986706076814199,0.9985909207047511,0.9987497590030329,0.9987414301285421,0.9987675378129773,1.0025387751960306
1.8738174228603839,0.01869160911511797,0.9983999061886302,0.9986289742283044,0.9985470393710901,0.9987104315817523,0.9987018359871339,0.9987287268015387,1.002612278734958
1.9539304046896102,0.01868971401669639,0.9983564885925263,0.9985915013666272,0.9985075631689231,0.9986750204989802,0.9986661843769381,0.9986937772926431,1.002677953634954
2.037468528039708,0.0186880091280086,0.9983174685505205,0.9985578038784765,0.9984720814341745,0.9986431651041973,0.9986341122882915,0.9986623341703527,1.0027365928389218
2.1245782310305676,0.01868647673445711,0.9982824309127486,0.9985275281666862,0.9984402176070345,0.9986145340746095,0.9986052862234143,0.9986340711274092,1.0027889146238236
2.215412212581184,0.0186851005879463,0.9982509956823252,0.9985003501825388,0.9984116269400567,0.9985888235332558,0.9985794003038756,0.9986086888267116,1.0028355688685253
2.3101297000831593,0.01868386580936258,0.9982228155655887,0.9984759734219479,0.998385994291083,0.9985657552228584,0.9985561744338702,0.9985859131156238,1.0028771428963796
2.4088967285183034,0.018682758794438214,0.9981975736250092,0.9984541269972167,0.9983630320072538,0.9985450747428696,0.9985353525269703,0.9985654933006592,1.0029141669080885
2.5118864315095797,0.01868176712331887,0.9981749810397986,0.9984345637899047,0.9983424779048627,0.998526549855912,0.9985167008024401,0.9985472004888233,1.002947119021768
2.6192793448156286,0.01868087947407316,0.9981547749774694,0.9984170586888068,0.9983240933481873,0.9985099688680227,0.9985000061557356,0.9985308260001945,1.0029764299380026
2.7312637228008456,0.01868008554031782,0.9981367165782271,0.9984014069157607,0.9983076614292143,0.9984951390860338,0.9984850746064536,0.9985161798551794,1.0030024872484828
2.848035868435802,0.01867937595306799,0.9981205890528363,0.9983874224407909,0.9982929852489377,0.998481885354122,0.9984717298259033,0.9985030893386134,1.0030256394071455
2.9698004774064497,0.018678742206867344,0.998106195893376,0.9983749364870993,0.9982798862999134,0.9984700486706336,0.9984598117452927,0.9984913976419267,1.003046199382908
3.0967709969353514,0.018678176590202763,0.9980933591953701,0.99836379612537,0.9982682029488258,0.9984594848851897,0.9984491752446921,0.9984809625835347,1.0030644480130317
3.2291699999438985,0.018677672120170546,0.9980819180890246,0.9983538629562975,0.998257789017134,0.9984500634755209,0.9984396889221305,0.9984716554070309,1.0030806370759588
3.3672295752114203,0.01867722248132016,0.9980717272764915,0.9983450118793191,0.9982485124571197,0.9984416664026013,0.998431233941466,0.9984633596558392,1.0030949921020293
3.5111917342151306,0.01867682196857814,0.9980626556716937,0.9983371299452575,0.9982402541203297,0.9984341870422767,0.9984237029571562,0.9984559701227103,1.0031077149400651
3.661308835364033,0.01867646543412405,0.998054585138625,0.9983301152898989,0.9982329066147659,0.9984275291909458,0.9984169991135773,0.9984493918716743,1.0031189860970733
3.8178440263705062,0.018676148238077287,0.998047409323886,0.9983238761454013,0.9982263732471034,0.9984216061426918,0.9984110351161495,0.9984435393299975,1.0031289668678138
3.9810717055349714,0.01867586620283279,0.9980410325788543,0.9983183299259883,0.998220567045794,0.9984163398347491,0.9984057323712752,0.9984383354471387,1.0031378012700576
4.151278002752296,0.018675615570879208,0.9980353689668208,0.9983134023843478,0.9982154098609486,0.9984116600582421,0.9984010201919197,0.9984337109177247,1.0031456178007456
4.328761281083057,0.01867539296591891,0.9980303413502847,0.9983090268349369,0.9982108315366295,0.9984075037307729,0.9983968350654248,0.9984296034652406,1.0031525310273002
4.513832659768977,0.018675195357110846,0.9980258805536223,0.9983051434404081,0.9982067691513296,0.9984038142274949,0.998393119980197,0.9984259571831554,1.0031586430276316
4.706816559609247,0.018675020026252664,0.9980219245964111,0.9983016985573276,0.9982031663223353,0.9984005407672477,0.9983898238077608,0.9984227219301274,1.003164044691533
4.908051271653855,0.01867486453771837,0.9980184179926764,0.9982986441373851,0.9981999725697817,0.9983976378502629,0.9983869007367661,0.9984198527759404,1.0031688168952573
5.117889550210739,0.01867472671097402,0.9980153111115553,0.99829593718045,0.9981971427363062,0.9983950647441671,0.9983843097555639,0.9984173094948972,1.0031730315604386
5.3366992312063095,0.018674604595493298,0.9980125595949697,0.9982935392357816,0.9981946364583382,0.9983927850148944,0.9983820141799844,0.9984150561033966,1.0031767526075552
5.564863876983292,0.018674496447904088,0.998010123828078,0.9982914159479558,0.998192417685203,0.9983907660993572,0.9983799812231683,0.9984130604386204,1.003180036813525
5.802783448666181,0.018674400711200974,0.9980079684584361,0.998289536644162,0.9981904542424035,0.9983889789167861,0.99837818160428,0.998411293775261,1.0031829345822134
6.050875007272942,0.01867431599586714,0.9980060619600842,0.9982878739596691,0.9981887174356046,0.9983873975157985,0.9983765891932295,0.9984097304774276,1.0031854906360007
6.309573444801932,0.018674241062755458,0.9980043762388726,0.9982864034984048,0.9981871816920259,0.9983859987543833,0.9983751806884846,0.9984083476829912,1.0031877446358601
6.579332246575679,0.018674174807587866,0.9980028862756455,0.9982851035258453,0.9981858242362098,0.998384762010158,0.998373935325369,0.9984071250177301,1.003189731736836
6.860624286177785,0.018674116246938016,0.9980015698040378,0.9982839546914254,0.9981846247971381,0.9983836689183664,0.998372834612308,0.9984060443368227,1.0031914830851423
7.153942654376493,0.01867406450557416,0.9980004070199189,0.9982829397780614,0.9981835653441458,0.9983827031353374,0.9983718620926635,0.9984050894914133,1.0031930262627013
7.459801523487934,0.01867401880504236,0.9979993803196714,0.9982820434763248,0.9981826298489491,0.9983818501251207,0.9983710031299267,0.9984042461180472,1.0031943856842642
7.778737048694309,0.018673978453382128,0.9979984740647221,0.9982812521811272,0.9981818040715483,0.9983810969672908,0.9983702447142392,0.9984035014489744,1.0031955829519317
8.111308307896868,0.018673942835873657,0.9979976743699205,0.998280553808891,0.9981810753677858,0.9983804321840799,0.9983695752883116,0.9984028441414874,1.0031966371713978
8.458098281751338,0.018673911406720027,0.9979969689135358,0.9982799376332652,0.9981804325165263,0.9983798455849567,0.9983689845909506,0.9984022641244911,1.0031975652338065
8.819714875603578,0.018673883681580968,0.9979963467668839,0.9982793941377364,0.9981798655646967,0.9983793281271189,0.9983684635166258,0.9984017524607675,1.0031983820668162
9.19679198511706,0.01867385923087496,0.9979957982416371,0.9982789148834588,0.9981793656883691,0.9983788717903734,0.9983680039894672,0.9984013012234247,1.0031991008580423
9.589990607459976,0.0186738376737783,0.9979953147531611,0.9982784923908814,0.9981789250684372,0.9983784694650468,0.9983675988504016,0.9984009033851979,1.0031997332538412
10.0,0.018673818672853174,0.9979948886982918,0.9982781200338341,0.9981785367793912,0.9983781148516111,0.9983672417561187,0.9984005527193334,1.0032002895359702
