delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,0.018789833723531362,1.0006733727685904,1.0008512601224275,1.0007318383582824,1.0006508659039075,0.9028172504118401,1.0005764987540553,1.0006567442580645
0.10427538888537607,0.018789405097145516,1.0006631379086617,1.0008378924763395,1.0007205688800809,1.0006410786751094,0.9044369128215239,1.000567983711259,1.0006468344736759
0.10873356727196569,0.018788966742741487,1.000652679981189,1.0008242428332947,1.0007090565357268,1.0006310754020085,0.9060896833906485,1.0005592775081371,1.0006367075779221
0.11338235012178444,0.0187885187193403,1.0006420010973696,1.0008103147207765,1.0006973039010676,1.0006208579025007,0.9077749964639104,1.000550381452595,1.0006263654975054
0.11822988651687073,0.018788061106251572,1.0006311038712843,1.000796112349888,1.000685314117006,1.0006104284709456,0.9094921933076793,1.0005412972564285,1.0006158106393008
0.12328467394420659,0.018787594003850994,1.0006199914362988,1.0007816406349561,1.0006730909071846,1.0005997898945662,0.9112405195802682,1.000532027050114,1.0006050459062819
0.1285555731913895,0.018787117534312996,1.000608667460104,1.0007669052110173,1.0006606385940509,1.000588945468605,0.9130191231367463,1.000522573396672,1.000594074712172
0.1340518238791464,0.018786631841592658,1.0005971361847557,1.000751912436469,1.0006479621006161,1.0005778989979093,0.9148270518870897,1.0005129392920131,1.0005829009813947
0.13978306065792112,0.018786137094849904,1.0005854023323537,1.0007366694554143,1.000635067012676,1.000566654858007,0.9166632536735392,1.0005031282263495,1.0005715292139339
0.14575933009692882,0.018785633484833874,1.0005734712746979,1.000721184133107,1.0006219595143886,1.0005552179329384,0.9185265733760555,1.000493144120273,1.0005599644160141
0.15199110829529322,0.01878512122715096,1.0005613489346703,1.0007054651119998,1.0006086464455188,1.0005435936723792,0.9204157537382275,1.0004829913829707,1.0005482121609532
0.15848931924611045,0.018784600561991674,1.0005490418188725,1.0006895218030123,1.000595135294354,1.0005317880865041,0.9223294350954234,1.000472674907368,1.0005362785822585
0.16526535398566908,0.018784071754463443,1.0005365570211746,1.0006733643855839,1.0005814342002477,1.0005198077506674,0.9242661559844454,1.00046220007579,1.0005241703776917
