delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999978,0.01901242737801833,1.004919518131646,1.007182395192132,1.010256345424948,0.8524554967814906,1.005169777398941,1.0047482541771446,1.0057564793402491
0.10427538888537655,0.01900802390920248,1.0048329398761195,1.0070472119228229,1.0100526808654933,0.855420292008647,1.00507838981744,1.0046651862268519,1.0056514275035966
0.10873356727196505,0.019003548803386852,1.004744976170169,1.0069100898239074,1.0098463538887774,0.8584268487727982,1.0049855455681098,1.0045807884694606,1.0055448234594608
0.11338235012178431,0.01899900399260732,1.0046556659754537,1.0067711053529154,1.0096374973036462,0.8614731803269273,1.0048912865375135,1.0044950974206248,1.0054367210597466
0.11822988651687019,0.018994391587091257,1.0045650517153226,1.0066303405873491,1.0094262526006246,0.8645571491007962,1.0047956583059003,1.00440815282936,1.0053271782386992
0.12328467394420646,0.018989713876415758,1.0044731792907848,1.006487883180645,1.0092127698070443,0.8676764678794393,1.004698710161782,1.0043199976933617,1.005216256993899
0.1285555731913901,0.018984973330134904,1.0043800980860003,1.0063438262948161,1.0089972072993365,0.8708287017924395,1.0046004951048735,1.0042306782651549,1.0051040233530895
0.13405182387914674,0.018980172597851123,1.004285860962858,1.006198268509157,1.0087797315717493,0.8740112711485057,1.0045010698369357,1.0041402440487739,1.004990547326604
0.13978306065792095,0.018975314508711257,1.004190524244363,1.0060513137046645,1.0085605169609995,0.8772214551451789,1.0044004947401983,1.0040487477867368,1.0048759028451675
0.1457593300969287,0.01897040207030175,1.0040941476863101,1.0059030709237282,1.0083397453266185,0.880456396477685,1.004298833842812,1.003956245436927,1.0047601676829165
0.15199110829529325,0.018965438466926724,1.0039967944370798,1.005753654205055,1.008117605687198,0.8837131068649234,1.0041961547711578,1.003862796139206,1.0046434233655406
0.15848931924611062,0.018960427057242737,1.0038985309850514,1.0056031823935536,1.0078942938127828,0.8869884735034851,1.0040925286884796,1.0037684621713547,1.0045257550633861
0.16526535398566805,0.018955371371235794,1.003799427093425,1.005451778925437,1.0076700117743167,0.8902792664532602,1.0039880302196564,1.0036733088941727,1.0044072514696045
0.17233109056134993,0.018950275106516083,1.0036995557220607,1.005299571588577,1.0074449674510093,0.8935821469498835,1.0038827373617107,1.0035774046853199,1.0042880046631946
0.17969891485325903,0.018945142123914252,1.0035989929360511,1.00514669225849,1.0072193739971458,0.8968936766308948,1.0037767313797954,1.0034808208616606,1.0041681099570403
0.18738174228603796,0.018939976473167676,1.0034978182729535,1.0049932872291618,1.0069934504620963,0.9002102240936527,1.0036700972933934,1.0033836318373068,1.0040476660905129
0.19539304046896058,0.018934782255497575,1.0033961125749462,1.0048394740636255,1.0067674162118105,0.9035283934654738,1.003562921150016,1.003285913872277,1.0039267734409576
0.20374685280397087,0.01892956382688918,1.0032939611702134,1.0046854060648354,1.00654149804284,0.9068444047397826,1.003455294024436,1.0031877469228898,1.0038055364906326
0.21245782310305625,0.0189243256423931,1.00319145135474,1.0045312283497316,1.0063159241314394,0.9101545307168015,1.0033473089148293,1.0030892130444369,1.0036840616696097
0.2215412212581174,0.018919072287141483,1.0030886728632749,1.0043770884571894,1.006090924724157,0.9134550033240676,1.0032390613408635,1.0029903966586842,1.0035624576586997
0.23101297000831586,0.018913808467386214,1.0029857176923456,1.0042231359516165,1.0058667314076464,0.9167420275239802,1.0031306491476815,1.0028913844000458,1.0034408351489306
0.24088967285183005,0.01890853900072906,1.0028826799082409,1.0040695220079527,1.0056435763562614,0.9200117957786712,1.003022172294028,1.0027922649478407,1.0033193065867771
0.25118864315095707,0.01890326880553832,1.00277965543982,1.003916398979526,1.0054216915611922,0.9232605029838784,1.002913732624545,1.002693128844423,1.0031979859054165
0.261927934481562,0.018898002889546846,1.002676741856111,1.0037639199501642,1.0052013080451239,0.9264843617752632,1.0028054336262386,1.002594068298861,1.0030769882422659
0.2731263722800844,0.01889274633763225,1.0025740381286914,1.0036122382721957,1.0049826550665666,0.9296796181029712,1.0026973801693124,1.0024951769759918,1.0029564296431912
0.28480358684357954,0.018887504298786863,1.002471644379016,1.003461507092117,1.004765959318286,0.9328425669638131,1.0025896782325872,1.0023965497707792,1.0028364267538132
0.2969800477406445,0.018882281972289007,1.0023696616108972,1.0033118788657696,1.0045514441243009,0.9359695681746534,1.0024824346138947,1.002298282567942,1.0027170964984768
0.3096770996935347,0.01887708459309387,1.002268191428469,1.003163504865011,1.0043393286400355,0.9390570620662392,1.0023757566259142,1.00220047198691,1.0025985557474557
0.32291699999438933,0.01887191741647394,1.0021673357402068,1.003016534678082,1.004129827060444,0.9421015849736271,1.0022697517781376,1.0021032151124387,1.0024809209732728
0.33672295752114223,0.018866785699677122,1.0020671965500896,1.0028711156676093,1.003923147803972,0.9450997835569884,1.002164527451144,1.0020066092785052,1.0023643078528512
0.351119173421513,0.018861694694141874,1.0019678752319623,1.0027273926161195,1.0037194928957478,0.9480484329043113,1.0020601905244715,1.0019107514881835,1.00224883107903
0.3661308835364025,0.0188566496148647,1.0018694728054838,1.0025855069986833,1.0035190570143182,0.95094444551033,1.0019568470776654,1.001815738551312,1.002134603732068
0.3817844026370502,0.018851655631241755,1.001772089184726,1.0024455966282102,1.003322026919293,0.9537848881689143,1.001854601982379,1.001721666450772,1.002021737072817
0.3981071705534966,0.018846717846547574,1.0016758229289755,1.002307795124848,1.0031285807361119,0.9565669937028917,1.0017535585443187,1.0016286300932782,1.0019103401194895
0.4151278002752288,0.01884184124070983,1.0015807724428387,1.002172230763926,1.0029388866581492,0.959288161589664,1.0016538174384397,1.001536722256087,1.0018005188271248
0.4328761281083058,0.01883703080330391,1.0014870293365197,1.0020390286263394,1.0027531049120322,0.9619460132841658,1.001555479037338,1.0014460360535178,1.0016923773606672
0.45138326597689765,0.01883229128938437,1.0013946875358883,1.001908306270404,1.0025713834107126,0.9645383339658327,1.0014586390283848,1.001356660424976,1.0015860153585159
0.4706816559609242,0.018827627348300287,1.0013038365562987,1.0017801758282543,1.0023938597228623,0.9670631265179779,1.0013633906565893,1.001268682512599,1.0014815290309207
0.49080512716538505,0.018823043298268394,1.0012145690532965,1.0016547399750995,1.0022206585655098,0.9695185683420725,1.0012698206524793,1.001182183514599,1.0013790071240203
0.5117889550210736,0.018818543780787417,1.0011269550811355,1.001532103369337,1.0020518967519305,0.9719031734144611,1.001178020940798,1.0010972506925364,1.0012785436996359
0.5336699231206307,0.01881413274198981,1.0010410800046308,1.0014123547289069,1.0018876754537964,0.9742155591888674,1.001088070339982,1.001013958659041,1.0011802182583005
0.5564863876983293,0.018809814075214978,1.0009570185227044,1.0012955780722241,1.0017280844176049,0.9764546095827866,1.0010000460519997,1.0009323811638728,1.0010841082931865
0.5802783448666177,0.01880559144049814,1.000874840784563,1.001181849556717,1.0015732007313551,0.9786194358545373,1.0009140204017912,1.0008525877653844,1.0009902857830164
0.6050875007272936,0.018801468248432183,1.0007946120819522,1.0010712372150763,1.001423088671411,0.9807093765559206,1.0008300605247873,1.0007746435181322,1.0008988168967035
