delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999978,0.03524302089291358,1.111594644914674,0.9939244224230083,1.1710129172159431,1.128274031310213,1.1875270684169064,1.1724032053422877,0.9444302745018368
0.10427538888537667,0.03495407341718317,1.1094457516212806,0.99775614935366,1.1678599543497168,1.1260173999379421,1.1840686812476617,1.1692974481906733,0.9534987326727057
0.10873356727196548,0.03466123752993817,1.1073185241796748,1.0015626679086476,1.164720254170451,1.123756799135086,1.1805798957430438,1.1661706542554842,0.9623062486145995
0.11338235012178456,0.034364533371098065,1.1052110446653163,1.0053324929180536,1.1615929655260135,1.1214923174231488,1.1770614301542532,1.1630231287229873,0.9708400639874601
0.11822988651687068,0.034063994305918034,1.1031213412954635,1.0090539407498333,1.1584771557809168,1.119224032878713,1.1735141093917896,1.1598552400348325,0.9790874627202456
0.12328467394420628,0.03375966733685292,1.1010473792304436,1.0127151676278077,1.155371801354762,1.1169520040563379,1.1699388627415386,1.15666741542482,0.9870358814619399
0.12855557319139002,0.03345161350664938,1.0989870529590688,1.0163042140679472,1.1522757801007757,1.1146762609357928,1.1663367211335172,1.15346013638675,0.9946730215482218
0.13405182387914671,0.033137586653652844,1.0970178682751424,1.0197748262966124,1.1491141229772956,1.1123597787049222,1.1626728546803249,1.1501923905647282,1.001958997716209
0.13978306065792118,0.03281821032424315,1.0951173550084803,1.0231232333282536,1.1459034733881914,1.1100110932220546,1.158953121400638,1.1468687284296926,1.0088972954029294
0.1457593300969292,0.032495439550913455,1.0932216450152847,1.0263647998883163,1.142701295436101,1.1076595477602276,1.155211011488183,1.1435277776063613,1.0154911154511412
0.1519911082952931,0.03216939257230896,1.0913289720249642,1.0294875099585101,1.1395061497830283,1.1053049206340884,1.1514455962546568,1.1401723512988329,1.021728296343677
0.15848931924611093,0.031839377446047576,1.0894152214797845,1.0324612026202973,1.1362201569396688,1.1029339486815226,1.1476459974677244,1.1367922136787092,1.0279433896114736
0.16526535398566877,0.03150662801624895,1.0875019391475647,1.035297118216916,1.1329521224644779,1.1005631981850659,1.1438329219138184,1.1334026571624605,1.0337546551184882
0.17233109056135057,0.031171316400886846,1.085586036334242,1.0379840447860567,1.1296999930115101,1.0981923489903886,1.1400080462826245,1.130004402370088,1.039156341357302
0.1796989148532589,0.03083363785417711,1.0836641103533597,1.0405113229018865,1.1264617854039227,1.0958211142010637,1.1361732232716797,1.1265983060092264,1.044144268842969
0.18738174228603816,0.03049377104557385,1.0817325794605286,1.0428683207478062,1.1232348115938515,1.0934460585999766,1.1323298281362677,1.1231847851822434,1.0487219836210235
