delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.01876059336706384,0.9999999999999994,0.9999999999999991,0.9999999999999986,0.9999999999999997,1.0000000000000007,0.9999999999999996,0.999999999999999
0.009999999999999266,0.018762882017926887,1.0000521129288333,0.9999606834974997,1.0000751433001858,1.0001619410964442,1.0001912360537215,1.0001596198928273,0.9999455948873635
0.019999999999999865,0.018765209815391995,1.000105126951781,0.9999214903376702,1.0001511175986408,1.0003240395650668,1.000382267086353,1.0003193022762147,0.999890088077643
0.029999999999999853,0.01876757722022585,1.000159053273509,0.9998824249865532,1.0002279333867403,1.0004863060554707,1.0005731039890202,1.0004790576038107,0.9998334571390651
0.03999999999999889,0.018769984697297272,1.0002139032093589,0.9998434919660476,1.0003056012578722,1.0006487513063644,1.0007637577832456,1.0006388964253046,0.999775679292487
0.04999999999999895,0.018772432715574782,1.0002696881855762,0.9998046958537784,1.00038413190766,1.0008113861454107,1.0009542396204083,1.0007988293861252,0.9997167314077618
0.06000000000000001,0.018774921748121714,1.0003264197395014,0.999766041282904,1.000463536134147,1.0009742214889883,1.001144560781146,1.0009588672270842,0.9996565900000587
0.06999999999999959,0.018777452272091252,1.0003841095197439,0.9997275329419503,1.000543824837967,1.0011372683420081,1.0013347326747417,1.0011190207840266,0.9995952312262261
0.07999999999999968,0.018780024768720267,1.000442769286351,0.9996891755745881,1.000625009022524,1.0013005377976378,1.0015247668384728,1.0012793009874357,0.9995326308811227
0.08999999999999911,0.018782639723321486,1.0005024109109302,0.9996509739793964,1.000707099794101,1.0014640410370619,1.0017146749369523,1.001439718862024,0.9994687643939518
0.09999999999999992,0.018785297625275737,1.0005630463767758,0.9996129330096288,1.0007901083620039,1.001627789329185,1.0019044687614367,1.0016002855263144,0.999403606824635
0.11,0.018787998968021826,1.0006246877789473,0.9995750575729222,1.0008740460386456,1.0017917940303152,1.0020941602290931,1.001761012192175,0.9993371328601384
0.11999999999999998,0.01879074424904612,1.0006873473243445,0.9995373526310133,1.0009589242396182,1.0019560665838476,1.0022837613822586,1.0019219101643475,0.9992693168108314
0.12999999999999878,0.018793533969871143,1.0007510373317612,0.999499823199435,1.0010447544837733,1.0021206185199039,1.0024732843876676,1.0020829908399629,0.9992001326068591
0.13999999999999993,0.018796368636042296,1.000815770231894,0.9994624743471573,1.0011315483932413,1.002285461454962,1.0026627415356437,1.0022442657080004,0.9991295537944962
0.14999999999999986,0.018799248757113893,1.000881558567349,0.9994253111962346,1.0012193176934523,1.0024506070914485,1.0028521452392685,1.002405746348747,0.9990575535325235
0.1600000000000002,0.018802174846634653,1.000948414992623,0.9993883389214542,1.001308074213131,1.0026160672173314,1.0030415080335398,1.0025674444332462,0.9989841045886305
0.17000000000000007,0.018805147422130644,1.0010163522740576,0.9993515627498916,1.0013978298842878,1.002781853705663,1.0032308425744711,1.0027293717226833,0.9989091793357885
0.17999999999999935,0.018808167005088403,1.0010853832897493,0.999314987960523,1.0014885967421376,1.0029479785141178,1.0034201616381928,1.0028915400677896,0.9988327497486704
0.18999999999999956,0.018811234120936073,1.0011555210294751,0.999278619883758,1.001580386925068,1.0031144536844887,1.003609478120001,1.0030539614081841,0.9987547874000705
