delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999984,0.011414988731423888,1.0003462963623178,1.0004075297007526,1.000485357314957,1.0002473241583005,1.0002395560083506,0.9279318573771912,1.000366779381494
0.10427538888537649,0.011414257638753735,1.0003313896014732,1.0003895215612788,1.0004635182855883,1.0002370708732409,1.000229805681247,0.9312535259194289,1.0003512652353848
0.10873356727196548,0.011413544941016564,1.000316905289058,1.0003720469400932,1.0004423424114637,1.0002270863090041,1.0002203038108226,0.9344802996526294,1.0003361838707574
0.11338235012178464,0.011412850559474485,1.0003028397587128,1.0003551009217408,1.0004218236786682,1.0002173689323504,1.0002110488355775,0.9376116758181839,1.0003215308603906
0.11822988651687047,0.011412174408243235,1.0002891891282775,1.0003386782379984,1.0004019555492263,1.0002079170917983,1.0002020391364848,0.9406473404138453,1.0003073016648398
0.1232846739442065,0.011411516394050452,1.000275949302464,1.0003227732757893,1.000382730974572,1.0001987290156749,1.0001932730333976,0.9435871668444625,1.0002934916323587
0.1285555731913899,0.011410876415968203,1.000263115975426,1.0003073800855316,1.0003641424100669,1.0001898028099492,1.000184748780928,0.946431213683192,1.0002800959980649
0.13405182387914713,0.01141025436512072,1.00025068463324,1.0002924923898664,1.000346181830509,1.0001811364558304,1.000176464563819,0.9491797215655321,1.000267109882365
0.13978306065792118,0.01140965012437287,1.0002386505563237,1.0002781035927546,1.0003288407465627,1.0001727278072037,1.000168418491885,0.951833109245364,1.0002545282887612
0.14575933009692943,0.011409063568004247,1.000227008821866,1.000264206788976,1.000312110222081,1.0001645745879775,1.0001606085946149,0.9543919688488939,1.000242346101125
0.15199110829529322,0.011408494561373543,1.0002157543062646,1.0002507947739823,1.0002959808922436,1.000156674389366,1.000153032815485,0.9568570603684475,1.0002305580805575
0.1584893192461113,0.011407942960581207,1.0002048816876914,1.0002378600541821,1.0002804429825058,1.0001490246672415,1.0001456890061509,0.9592293054439219,1.0002191588619638
0.1652653539856689,0.011407408612135572,1.000194385448811,1.000225394857637,1.0002654863282958,1.0001416227395759,1.000138574920549,0.9615097804847176,1.000208142950473
0.17233109056135062,0.011406891352630719,1.000184259879738,1.0002133911451863,1.0002511003954395,1.0001344657841094,1.0001316882090692,0.9636997091897008,1.0001975047178655
0.17969891485325917,0.011406391008443399,1.000174499081323,1.0002018406220785,1.0002372743012953,1.0001275508362868,1.000125026412917,0.9658004545266397,1.0001872383991208
0.18738174228603827,0.011405907395457063,1.0001650969688456,1.000190734750086,1.000223996836547,1.0001208747875976,1.0001185869587341,0.9678135102358842,1.0001773380893064
0.19539304046896103,0.011405440318819701,1.0001560472761593,1.0001800647601602,1.0002112564876418,1.000114434384365,1.0001123671536671,0.9697404919255539,1.000167797740859
0.20374685280397062,0.01140498957274441,1.000147343560431,1.0001698216656396,1.0001990414598447,1.0001082262270915,1.0001063641809564,0.9715831278275397,1.000158611161503
0.21245782310305664,0.01140455494035842,1.0001389792074857,1.0001599962760717,1.0001873397008594,1.0001022467704657,1.00010057509613,0.9733432492844565,1.0001497720128842
0.2215412212581183,0.011404136193608595,1.000130947437858,1.0001505792115943,1.0001761389250132,1.000096492324018,1.0000949968240065,0.9750227810384356,1.0001412738100568
0.23101297000831586,0.011403733093228221,1.000123241313598,1.0001415609179636,1.000165426637906,1.000090959053607,1.0000896261564685,0.9766237313919438,1.0001331099219748
0.24088967285183022,0.011403345388771201,1.0001158537458763,1.0001329316821777,1.0001551901615469,1.0000856429837028,1.0000844597512022,0.9781481823100543,1.000125273573023
0.2511886431509578,0.011402972799175319,1.0001087797182793,1.0001246813752993,1.0001454163804455,1.0000805397626378,1.0000794938675475,0.9795982702906686,1.0001177574756985
0.2619279344815628,0.011402614654327193,1.0001020548163733,1.0001167944791731,1.0001360866798803,1.000075640298455,1.0000747195291304,0.9809760183227211,1.0001105470800364
0.27312637228008424,0.01140227106855996,1.000095624722548,1.0001092664879019,1.000127193701061,1.000070945050538,1.0000701383623032,0.9822838677099532,1.0001036427538008
0.2848035868435802,0.011401941750264936,1.00008948185483,1.000102087244097,1.0001187243118757,1.0000664495401141,1.0000657465189178,0.9835240966866301,1.0000970372123896
0.2969800477406448,0.011401626397934274,1.0000836185322453,1.0000952465179735,1.0001106653262017,1.0000621491718593,1.0000615400258637,0.9846990090741623,1.00009072305256
0.30967709969353524,0.01140132470064615,1.0000780269875758,1.0000887340260598,1.0001030035302052,1.000058039241559,1.0000575147901447,0.985810925346729,1.0000846927614317
0.32291699999438955,0.011401036338622423,1.0000726993808011,1.0000825394501869,1.00009572570846,1.0000541149446114,1.0000536666050766,0.9868621740426197,1.0000789387266746
0.3367229575211419,0.011400760983855963,1.000067627813185,1.0000766524567084,1.0000888186698458,1.0000503713853324,1.0000499911574567,0.9878550835616995,1.0000734532478637
0.3511191734215131,0.011400498300803733,1.000062804341927,1.0000710627158471,1.000082269273068,1.0000468035869707,1.000046484035798,0.9887919743843604,1.000068228548885
0.36613088353640333,0.011400247947137822,1.0000582209952722,1.000065759921051,1.0000760644517288,1.0000434065023842,1.000043140739315,0.9896751517416827,1.0000632567913113
0.38178440263705044,0.01140000982007852,1.0000538430954502,1.0000607372384525,1.0000701947423634,1.0000401780168335,1.0000399600020358,0.9905070043503137,1.0000585347259272
0.3981071705534972,0.01139978342062996,1.000049681324402,1.0000559823912707,1.0000646451648678,1.0000371112052762,1.0000369352046252,0.9912897104408809,1.0000540516332335
0.4151278002752293,0.011399568304694407,1.0000457373250173,1.0000514840465402,1.0000594017830162,1.0000341998257412,1.0000340604733955,0.9920254522964859,1.0000497979398673
0.43287612810830567,0.011399364109481088,1.0000420031296804,1.0000472321587521,1.0000544520455266,1.0000314386440388,1.000031331031862,0.9927164111011737,1.0000457656771649
0.4513832659768977,0.011399170469859915,1.0000384708189995,1.0000432167995612,1.0000497835907791,1.0000288224159815,1.0000287420701475,0.9933647235592766,1.000041946891857
0.47068165596092476,0.01139898701931422,1.0000351325373529,1.0000394281749672,1.0000453842665868,1.000026345899999,1.0000262887572349,0.9939724776027369,1.0000383336624996
0.4908051271653855,0.011398813390896828,1.0000319805081481,1.0000358566417122,1.000041242148773,1.0000240038695696,1.000023966253415,0.9945417086128232,1.0000349181158044
0.5117889550210738,0.01139864921817917,1.0000290070485593,1.0000324927228286,1.0000373455584086,1.0000217911255886,1.0000217697226674,0.9950743961465519,1.0000316924427963
0.533669923120631,0.01139849413618685,1.0000262045837425,1.0000293271222591,1.0000336830776428,1.0000197025083568,1.0000196943449475,0.9955724611549095,1.0000286489146482
0.5564863876983288,0.011398347782312268,1.000023565660363,1.0000263507384313,1.0000302435640915,1.0000177329092619,1.0000177353282347,0.9960377636764364,1.0000257798980057
0.580278344866618,0.011398209797197502,1.0000210829593585,1.0000235546767486,1.0000270161637341,1.0000158772819434,1.0000158879202194,0.9964721009870487,1.000023077869716
0.6050875007272941,0.011398079825580687,1.0000187493078618,1.0000209302609298,1.000023990322286,1.0000141306529593,1.0000141474195814,0.9968772061844345,1.0000205354308453
0.630957344480193,0.0113979575171,1.0000165576902345,1.0000184690431668,1.0000211557950205,1.0000124881317551,1.0000125091867327,0.9972547471835049,1.0000181453198322
0.6579332246575679,0.011397842527048516,1.0000145012580883,1.0000161628130622,1.000018502655042,1.0000109449200558,1.0000109686539482,0.9976063260974892,1.0000159004247553
0.6860624286177784,0.0113977345170781,1.0000125733393377,1.000014003605294,1.0000160213000473,1.0000094963204278,1.0000095213348437,0.9979334789784874,1.0000137937945983
0.715394265437649,0.011397633155845865,1.000010767446175,1.0000119837060966,1.0000137024575433,1.0000081377441385,1.0000081628331337,0.9982376758900162,1.0000118186494567
0.7459801523487932,0.01139753811960211,1.0000090772820027,1.0000100956584421,1.0000115371885983,1.000006864718167,1.0000068888506064,0.9985203212839485,1.0000099683896544
0.7778737048694307,0.011397449092717048,1.0000074967472818,1.0000083322660442,1.0000095168901668,1.0000056728914324,1.0000056951943255,0.99878275465392,1.0000082366037308
0.811130830789687,0.011397365768145085,1.0000060199443084,1.0000066865961426,1.0000076332960126,1.000004558040156,1.0000045777829936,0.9990262514375348,1.0000066170752802
0.8458098281751335,0.011397287847826756,1.0000046411809578,1.000005151981145,1.0000058784763681,1.000003516072422,1.0000035326525063,0.9992520241400692,1.000005103788677
0.8819714875603578,0.011397215043027644,1.0000033549733705,1.0000037220191607,1.000004244836259,1.0000025430318966,1.000002555960666,0.9994612236531457,1.0000036909336156
0.9196791985117058,0.011397147074616039,1.0000021560476775,1.0000023905734714,1.0000027251127694,1.0000016351007546,1.0000016439910857,0.9996549407425536,1.0000023729085994
0.9589990607459976,0.011397083673280538,1.0000010393407375,1.0000011517710328,1.000001312371157,1.0000007886018294,1.0000007931562802,0.9998342076806737,1.0000011443233179
0.9999999999999998,0.011397024579689231,1.0000000000000004,0.9999999999999994,0.9999999999999936,0.999999999999995,0.9999999999999999,0.9999999999999958,0.9999999999999972
1.0427538888537675,0.011396969544594258,0.9999990333824883,0.9999989299064547,0.9999987817054181,0.9999992659028717,0.9999992611987936,1.0001532383456204,0.9999989349737793
1.0873356727196561,0.011396918328882538,0.9999981350530349,0.9999979363903102,0.9999976515045329,0.9999985830608076,0.9999985735629003,1.000294790406002,0.9999979444921621
1.133823501217849,0.011396870703578093,0.9999973007817223,0.9999970146005134,0.9999966037181226,0.9999979483662936,0.9999979340364249,1.0004254729026842,0.9999970240135806
1.1822988651687072,0.011396826449798062,0.9999965265407321,0.9999961599295982,0.9999956329627514,0.9999973588527521,0.9999973396969526,1.0005460536212285,0.9999961692051867
1.232846739442066,0.011396785358666154,0.9999958085005083,0.9999953680077373,0.9999947341422314,0.9999968116928265,0.9999967877545155,1.0006572534671734,0.9999953759399217
1.2855557319139026,0.011396747231187868,0.9999951430254772,0.9999946346962244,0.9999939024387656,0.999996304196166,0.9999962755501125,1.0007597485321402,0.9999946402928898
1.3405182387914734,0.011396711878090722,0.9999945266692236,0.9999939560806137,0.9999931333036126,0.9999958338068017,0.9999958005536964,1.0008541721569308,0.999993958537185
1.3978306065792132,0.011396679119633506,0.999993956169309,0.9999933284634804,0.9999924224475141,0.999995398100123,0.9999953603617606,1.000941116979765,0.9999933271391727
1.4575933009692956,0.011396648785388243,0.999993428441715,0.9999927483569266,0.9999917658308803,0.9999949947795505,0.9999949526945483,1.0010211369592097,0.9999927427533373
1.519911082952933,0.01139662071399875,0.9999929405750285,0.9999922124748631,0.9999911596538599,0.9999946216729048,0.9999945753929398,1.0010947493627242,0.9999922022167517
1.5848931924611132,0.01139659475291891,0.9999924898243904,0.9999917177251496,0.9999906003462921,0.9999942767285434,0.9999942264150553,1.0011624367129648,0.9999917025432264
1.6526535398566888,0.01139657075813457,0.9999920736052724,0.9999912612016436,0.9999900845576734,0.9999939580113162,0.9999939038326326,1.0012246486852399,0.9999912409171992
1.7233109056135083,0.011396548593871743,0.9999916894871499,0.9999908401761921,0.9999896091471292,0.999993663698366,0.999993605827211,1.0012818039505396,0.999990814687449
1.796989148532594,0.011396528132294595,0.9999913351870597,0.9999904520906506,0.9999891711735017,0.9999933920748062,0.9999933306861664,1.001334291959627,0.9999904213606439
1.8738174228603837,0.011396509253196062,0.9999910085631951,0.9999900945489325,0.9999887678855447,0.9999931415293538,0.9999930767986507,1.0013824746646742,0.9999900585948284
1.9539304046896102,0.011396491843682813,0.9999907076084396,0.9999897653091467,0.999988396712291,0.9999929105498829,0.9999928426514342,1.0014266881756584,0.999989724192842
2.037468528039708,0.011396475797858208,0.999990430443986,0.9999894622758676,0.9999880552536335,0.9999926977189839,0.9999926268247278,1.0014672443496484,0.9999894160957447
2.1245782310305676,0.011396461016504765,0.9999901753130249,0.9999891834925444,0.9999877412711374,0.999992501709552,0.9999924279879641,1.0015044323117366,0.9999891323762878
2.215412212581184,0.011396447406767618,0.9999899405745258,0.9999889271340812,0.9999874526790945,0.9999923212803745,0.9999922448956612,1.0015385199070017,0.9999888712324406
2.3101297000831593,0.011396434881842051,0.9999897246971585,0.9999886914996483,0.9999871875358778,0.9999921552718457,0.999992076383187,1.0015697550834581,0.9999886309810373
2.4088967285183034,0.011396423360664643,0.999989526253359,0.9999884750056618,0.999986944035583,0.999992002601686,0.9999919213627493,1.0015983672064024,0.9999884100515188
2.5118864315095797,0.011396412767611388,0.9999893439135387,0.9999882761790131,0.9999867204999596,0.9999918622607951,0.9999917788193267,1.001624568305059,0.9999882069798572
2.6192793448156286,0.01139640303220226,0.9999891764405203,0.9999880936505874,0.9999865153706995,0.9999917333092276,0.9999916478067805,1.0016485542526188,0.9999880204026251
2.7312637228008456,0.01139639408881442,0.9999890226841169,0.9999879261489486,0.9999863272020126,0.9999916148722573,0.9999915274440009,1.001670505881287,0.9999878490512504
2.848035868435802,0.011396385876403766,0.999988881575944,0.9999877724943435,0.9999861546535511,0.9999915061365914,0.9999914169112338,1.0016905900339743,0.9999876917464839
2.9698004774064497,0.011396378338236252,0.9999887521244075,0.9999876315929687,0.9999859964836094,0.9999914063467165,0.9999913154464433,1.001708960554741,0.9999875473930218
3.0967709969353514,0.011396371421628984,0.9999886334099376,0.9999875024314394,0.999985851542805,0.9999913148013754,0.9999912223419292,1.0017257592198638,0.9999874149744205
3.2291699999438985,0.011396365077701956,0.9999885245804335,0.999987384071589,0.9999857187678304,0.9999912308501998,0.9999911369409622,1.0017411166120753,0.9999872935481464
3.3672295752114203,0.011396359261139508,0.9999884248468631,0.9999872756455166,0.9999855971757671,0.9999911538905137,0.9999910586346136,1.001755152939916,0.9999871822408947
3.511191734215131,0.011396353929963398,0.999988333479149,0.9999871763508467,0.9999854858585644,0.9999910833642232,0.9999909868587198,1.001767978804983,0.9999870802441067
3.6613088353640326,0.01139634904531612,0.9999882498022485,0.9999870854462918,0.999985383977886,0.9999910187549261,0.9999909210909966,1.0017796959191276,0.9999869868097133
3.8178440263705067,0.01139634457125453,0.999988173192387,0.999987002247431,0.9999852907602201,0.9999909595851283,0.999990860848263,1.0017903977742646,0.9999869012460911
3.9810717055349714,0.011396340474554768,0.9999881030735696,0.9999869261227599,0.9999852054922952,0.9999909054135936,0.9999908056838402,1.0018001702670785,0.999986822914239
4.151278002752295,0.011396336724526996,0.9999880389142534,0.9999868564898972,0.9999851275167596,0.9999908558328883,0.9999907551850717,1.0018090922810257,0.999986751224158
4.3287612810830565,0.01139633329284035,0.9999879802241973,0.9999867928121223,0.9999850562281358,0.9999908104670044,0.9999907089709755,1.0018172362279885,0.9999866856314344
4.513832659768977,0.011396330153358301,0.9999879265515368,0.9999867345950487,0.9999849910690192,0.9999907689691628,0.9999906666900378,1.001824668551885,0.9999866256340146
4.706816559609247,0.011396327281982858,0.9999878774799974,0.9999866813835359,0.9999849315265289,0.999990731019723,0.9999906280181329,1.0018314501963415,0.9999865707691892
4.908051271653856,0.01139632465650837,0.9999878326263067,0.9999866327587689,0.9999848771289769,0.9999906963242244,0.9999905926565588,1.0018376370387445,0.9999865206107472
5.117889550210738,0.011396322256484641,0.9999877916377685,0.9999865883355842,0.9999848274427753,0.9999906646115566,0.9999905603301921,1.0018432802925732,0.9999864747663025
5.3366992312063095,0.011396320063088113,0.999987754189969,0.9999865477599085,0.9999847820695312,0.9999906356322372,0.9999905307857812,1.0018484268801444,0.9999864328748098
5.564863876983292,0.011396318059001499,0.9999877199846834,0.9999865107064144,0.9999847406433757,0.9999906091567913,0.9999905037903153,1.0018531197775389,0.9999863946042162
5.802783448666182,0.011396316228301005,0.9999876887478498,0.9999864768763114,0.9999847028284087,0.9999905849742838,0.999990479129512,1.001857398333643,0.9999863596492862
6.050875007272942,0.011396314556351482,0.9999876602277739,0.9999864459953042,0.9999846683164201,0.9999905628908641,0.999990456606418,1.0018612985649569,0.9999863277295716
6.309573444801931,0.011396313029707993,0.9999876341933516,0.9999864178116887,0.9999846368246905,0.9999905427284962,0.9999904360400913,1.0018648534278511,0.9999862985875011
6.579332246575679,0.011396311636025008,0.9999876104325142,0.9999863920945782,0.9999846080939795,0.9999905243237333,0.9999904172643559,1.001868093069808,0.9999862719866323
6.860624286177785,0.011396310363970931,0.9999875887507246,0.9999863686322694,0.999984581886679,0.9999905075265848,0.9999904001266862,1.00187104506111,0.9999862477099982
7.153942654376493,0.011396309203149034,0.999987568969581,0.9999863472307079,0.9999845579850734,0.9999904921994568,0.999990384487129,1.0018737346083724,0.9999862255585792
7.459801523487934,0.011396308144024685,0.9999875509255707,0.9999863277120998,0.9999845361897487,0.9999904782161856,0.9999903702173216,1.0018761847512714,0.9999862053499041
7.778737048694307,0.011396307177856502,0.9999875344688578,0.9999863099135902,0.9999845163181095,0.999990465461125,0.999990357199584,1.00187841654356,0.9999861869167189
8.111308307896868,0.011396306296633617,0.9999875194621922,0.9999862936860511,0.9999844982030153,0.9999904538283112,0.9999903453260555,1.0018804492196687,0.9999861701057817
8.458098281751338,0.011396305493017223,0.9999875057798908,0.9999862788929915,0.9999844816915168,0.9999904432206831,0.9999903344979175,1.0018823003478974,0.9999861547767369
8.819714875603578,0.011396304760286458,0.9999874933069188,0.9999862654094986,0.9999844666436946,0.9999904335493692,0.9999903246246801,1.0018839859711928,0.9999861408010706
9.19679198511706,0.011396304092288206,0.9999874819379813,0.9999862531213106,0.9999844529315884,0.9999904247330096,0.9999903156234798,1.0018855207365103,0.9999861280611534
9.589990607459976,0.011396303483391202,0.9999874715767804,0.9999862419239136,0.9999844404381902,0.9999904166971612,0.9999903074184769,1.0018869180135046,0.9999861164493414
9.999999999999998,0.011396302928442887,0.999987462135216,0.9999862317217613,0.999984429056556,0.999990409373718,0.9999902999402883,1.0018881900035972,0.9999861058671681
