delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-3.670799340909849e-15,0.011397024579689264,0.9999999999999967,0.9999999999999971,0.9999999999999982,0.999999999999998,0.9999999999999984,0.9999999999999981,0.999999999999998
0.009999999999999384,0.011393566994599133,0.9999433346013911,1.000081365095095,1.00019396628537,0.9999503247855122,0.9999451043517663,0.9998882395519328,0.9998938345499025
0.019999999999993693,0.01139013507511297,0.9998871687761087,1.0001626622442192,1.0003872022917657,0.9999009798297341,0.9998905542668034,0.9997754508227004,0.9997867297786763
0.02999999999999949,0.011386729145553316,0.9998315100595043,1.0002438984376016,1.0005797154099938,0.999851969249549,0.9998363541167387,0.999661603881068,0.999678643762452
0.03999999999999544,0.011383349538103377,0.9997763661872354,1.0003250808306257,1.000771513300259,0.9998032972621772,0.9997825083795513,0.9995466682023385,0.9995695332892252
0.049999999999996415,0.011379996592908653,0.9997217450988126,1.0004062167465857,1.0009626038957768,0.9997549681865135,0.9997290216409169,0.9994306126599604,0.9994593538263443
0.059999999999997444,0.01137667065817611,0.9996676549411178,1.000487313679439,1.0011529954063771,0.9997069864444355,0.9996758985955305,0.9993134055171803,0.9993480594875616
0.06999999999999607,0.011373372090269463,0.9996141040719049,1.0005683792965376,1.0013426963220848,0.9996593565620772,0.9996231440483532,0.9991950144186189,0.9992356029996137
0.07999999999999602,0.011370101253800925,0.9995611010632706,1.0006494214413062,1.001531715416699,0.9996120831710459,0.9995707629158384,0.9990754063818684,0.9991219356683607
0.08999999999999891,0.011366858521719382,0.9995086547051045,1.0007304481359152,1.001720061751329,0.9995651710096002,0.9995187602270874,0.9989545477890942,0.9990070073445143
0.09999999999999878,0.011363644275394208,0.999456774008468,1.0008114675839184,1.0019077446779103,0.9995186249237923,0.9994671411249514,0.9988324043785695,0.9988907663889646
0.10999999999999524,0.011360458904695394,0.9994054682089855,1.0008924881728374,1.0020947738426897,0.9994724498685369,0.9994159108670887,0.9987089412362904,0.998773159637699
0.11999999999999567,0.011357302808067682,0.9993547467701378,1.0009735184767017,1.0022811591896628,0.9994266509086337,0.9993650748269356,0.9985841227875375,0.9986541323663621
0.12999999999999762,0.01135417639260178,0.9993046193865398,1.0010545672585682,1.0024669109639743,0.9993812332197359,0.9993146384946274,0.9984579127884678,0.9985336282544786
0.13999999999999968,0.011351080074099143,0.9992550959871492,1.001135643472959,1.0026520397152705,0.9993362020892617,0.9992646074778603,0.9983302743177217,0.998411589349337
0.14999999999999597,0.011348014277131696,0.9992061867384091,1.0012167562682583,1.0028365563009876,0.9992915629172231,0.9992149875026476,0.9982011697680458,0.9982879560295844
