delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999887,0.01767014013349548,0.9773343287499497,0.9246464489767746,0.9615686588568357,0.8112571654704577,0.8835814072205418,0.9901604083312882,1.0345600911208879
0.10427538888537569,0.017567450423301937,0.9774222009879837,0.9251660727402906,0.9612550996462663,0.8156446454940448,0.8860450766646909,0.9932244206802153,1.037060184439223
0.10873356727196433,0.017462481785290293,0.9775411749904015,0.9257346130005928,0.9609737441106723,0.8200877004299265,0.8885601132258879,0.9961793281424757,1.0393899457226539
0.11338235012178441,0.0173552530593617,0.9776913247320884,0.9263535896382051,0.9607263672078659,0.8245829297077597,0.8911247800456896,0.99901980022997,1.0415466097625463
0.11822988651687043,0.017245783620458054,0.9778730303165771,0.9270243280499091,0.9605146721213569,0.8291265985922233,0.8937370390836229,1.0017407194644885,1.043527812636811
0.12328467394420635,0.017134101218337923,0.9780865895280743,0.927748081567231,0.9603403951661708,0.8337147035051811,0.8963946208703707,1.0043372873697276,1.04533171782323
0.12855557319138874,0.017020241810805036,0.9783322426018193,0.9285260049366272,0.9602052872090584,0.8383429256737485,0.8990950102518412,1.006805055421359,1.046957031329054
0.1340518238791468,0.01690422921863207,0.9786112851109674,0.9293588587511016,0.9601108260429638,0.843005395241336,0.901835222587021,1.00913975201654,1.0484027247442798
0.13978306065792015,0.016786143425760416,0.9789224277291608,0.9302478964105542,0.960059107864436,0.8476987210896669,0.9046125146549264,1.0113379981834185,1.049669020803592
0.14575933009692915,0.016666050569100515,0.9792655124597958,0.93119389619895,0.960051889618406,0.8524177880240611,0.9074236330457808,1.013396642412126,1.0507564136869056
0.151991108295293,0.016544027321433667,0.9796402351875146,0.9321974642171231,0.9600908954628854,0.8571572028029021,0.9102650708545481,1.015313030914976,1.0516660182464639
0.1584893192461107,0.016420161126197038,0.9800461326620354,0.9332590111198917,0.9601777976489159,0.8619112992160344,0.9131330684257806,1.0170850374563736,1.0523995770097856
0.16526535398566744,0.016294550335375912,0.9804825700067986,0.9343787283739565,0.9603141954574728,0.8666741462431526,0.9160236164734462,1.0187110898292733,1.0529594622984435
0.1723310905613499,0.016167304237373024,0.9809487290943738,0.9355565644293914,0.9605015923260808,0.8714395596216568,0.9189324618674932,1.0201901923555543,1.053348673084698
0.17969891485325823,0.01603853731445245,0.9814434730708447,0.9367921012439272,0.9607412497470612,0.8762010776690805,0.9218550739400603,1.021521887649471,1.0535732903329025
0.1873817422860373,0.015908381683434614,0.9819656022094938,0.9380847465005571,0.9610344203049185,0.8809520767064136,0.9247867618866615,1.022706400851772,1.0536378430145683
0.1953930404689607,0.015776985811810168,0.9825138547814422,0.9394337075348003,0.9613823131690666,0.8856870393429066,0.9277226640381776,1.0237446276539215,1.0535438822127612
0.20374685280397029,0.01564450107084208,0.983086603251028,0.9408377510642388,0.9617858138903624,0.8903977088154181,0.9306576774431239,1.0246380133355715,1.053296818802866
0.21245782310305678,0.015511087142851376,0.9836819934451476,0.942295283282728,0.9622455568050347,0.8950768299082946,0.9335865259102747,1.0253886032725545,1.052902568350624
0.2215412212581171,0.015376911877720072,0.984297957521459,0.9438043511417318,0.9627619202167893,0.8997171675781745,0.936503793003164,1.0259990391212148,1.0523675279191576
0.23101297000831547,0.015241524062240974,0.9849268857852052,0.9453980738383119,0.9633265810485753,0.9043068524447853,0.9393978538621583,1.0264643875387711,1.0516856429091739
0.24088967285182936,0.015105400388644078,0.9855780112651458,0.9470522896039206,0.963943564174351,0.908840861308829,0.9422661388204111,1.0267922936117126,1.050866302765929
0.25118864315095674,0.014969143665385097,0.986242841110253,0.9487500124796683,0.9646176881679164,0.9133148162821176,0.9451069755012705,1.0269922305505172,1.0499296512544762
0.26192793448156176,0.014832947424884292,0.9869185495317163,0.9504876613703486,0.9653480964308957,0.9177215179456468,0.9479147284440801,1.027069060978397,1.048883628551911
0.2731263722800831,0.014697006886768303,0.9876021615233285,0.9522613068268161,0.9661335730947905,0.9220539064447763,0.9506838039000657,1.027028079862274,1.0477363817127565
0.28480358684357926,0.014561517456053032,0.9882905780770435,0.9540666926106217,0.9669725354652521,0.926305115446991,0.9534086937920265,1.026874964014913,1.04649620112647
0.29698004774064496,0.014426673203366247,0.9889806047677733,0.9558992634053136,0.9678630319466026,0.9304685262573689,0.9560840206027221,1.0266157177154724,1.045171456346646
0.3096770996935352,0.014292665358021272,0.9896689832173471,0.9577541984024669,0.9688027458221924,0.9345378210872797,0.9587045823900623,1.026256615463113,1.043770532398611
0.3229169999943896,0.014159680844922477,0.9903524248337983,0.9596264503018908,0.9697890051076896,0.9385070344443777,0.9612653970809416,1.0258041429540043,1.042301767667248
0.3367229575211411,0.014027900895241594,0.9910276461282663,0.9615107890859402,0.9708187985193447,0.9423706016209888,0.9637617451785006,1.025264937409411,1.0407733944234565
0.35111917342151233,0.01389749975856974,0.9916914048430553,0.9634018497667816,0.9718887974153545,0.9461234033049343,0.9661892100317764,1.02464572837923,1.039193482967249
0.36613088353640283,0.013768643540929116,0.992340536085269,0.9652941831711652,0.9729953833848453,0.9497608054200753,0.9685437148623762,1.0239532801018476,1.0375698902513681
0.3817844026370501,0.013641489188796131,0.992971987652747,0.967182308726824,0.9741346809846865,0.9532786934200868,0.9708215558183197,1.0231943364198022,1.035910213707104
0.398107170553497,0.013516183634365554,0.9935828537634869,0.9690607681529282,0.9753025949680559,0.9566735004028516,0.9730194304271303,1.022375569136845,1.034221750830792
0.4151278002752294,0.013392333294353912,0.9941999683285334,0.9709177744427142,0.976487842325307,0.9599381396172075,0.9751294292513705,1.0214963075995944,1.0325028739941011
0.4328761281083051,0.013270175011183074,0.9948209987011694,0.9727491682525778,0.977687202253744,0.9630708314023577,0.9771500423985648,1.0205643324006943,1.0307619886263375
0.4513832659768973,0.013150418005632372,0.9954124405891764,0.97455697915653,0.9789039336157788,0.9660743182507714,0.9790849397698548,1.0195939651530452,1.0290150132495655
0.4706816559609235,0.013033160440548891,0.9959722292143979,0.9763363146455869,0.9801334296543297,0.9689474057024114,0.9809326226246408,1.0185911764319955,1.027267754850191
0.49080512716538505,0.01291848814251459,0.9964985882947488,0.978082554738761,0.9813710917192093,0.971689488544174,0.9826920551257988,1.0175616633715499,1.0255255949612458
0.5117889550210735,0.01280647482062784,0.996990040855032,0.9797913895195827,0.9826123753477433,0.9743005365403314,0.9843626585923203,1.0165108296007057,1.0237934874234573
0.5336699231206297,0.012697182411296954,0.9974454152354334,0.9814588510665054,0.9838528341565503,0.9767810742572898,0.98594430052375,1.0154437705683548,1.0220759612388421
0.5564863876983279,0.012590661528957586,0.9978638464346595,0.9830813394506059,0.9850881607828706,0.979132155624449,0.9874372788476083,1.0143652639026852,1.0203771278936722
0.5802783448666171,0.012486952002006835,0.9982447730307042,0.9846556426405618,0.9863142242351763,0.9813553339402918,0.9888423019153325,1.0132797643700422,1.0187006924931548
0.6050875007272937,0.012386083473448087,0.9985879300100249,0.9861789503114963,0.9875271031442063,0.9834526280724352,0.9901604648240837,1.0121914029422667,1.0170499680420426
0.6309573444801924,0.01228807604663479,0.9988933379044225,0.9876488616956071,0.9887231145403987,0.985426485614814,0.9913932226717986,1.011103989450093,1.0154278922196722
0.6579332246575671,0.012192940957956935,0.9991612886840967,0.9890633877353256,0.9898988379167879,0.9872797437571138,0.9925423613629549,1.0100210182903204,1.0138370460309447
0.6860624286177787,0.012100681260190111,0.9993923288859695,0.990420947902303,0.9910511344631843,0.9890155885947756,0.9936099665752436,1.0089456766632139,1.0122796737623645
0.715394265437649,0.012011292502374392,0.9995872404703392,0.9917203621264927,0.9921771614741913,0.9906375135658612,0.9945983914752174,1.007880854840469,1.0107577037300473
0.7459801523487931,0.011924763394380826,0.9997470198979926,0.9929608383398542,0.9932743820377147,0.9921492776478115,0.9955102237373613,1.0068291579993804,1.0092727693705348
0.7778737048694305,0.01184107644665349,0.9998728559068853,0.9941419561795843,0.9943405702007584,0.9935548638861205,0.9963482523784977,1.0057929192023218,1.0078262302922827
0.8111308307896864,0.011760208577862955,0.9999661064441514,0.9952636474177866,0.9953738118839909,0.9948584387612239,0.9971154348707824,1.004774213148832,1.0064191929722806
0.8458098281751336,0.011682131685330282,1.0000282751785383,0.9963261736907968,0.9963725018765786,0.9960643128323511,0.9978148649443933,1.003774870378174,1.005052530846196
0.8819714875603566,0.011606813174995168,1.0000609879819755,0.9973301020934177,0.9973353372875082,0.9971769030297234,0.9984497414369095,1.002796491650467,1.0037269036002843
0.9196791985117051,0.011534216449389876,1.0000659697290863,0.998276279184284,0.9982613078609183,0.9982006969011965,0.9990233384924874,1.0018404622829382,1.002442775527107
0.9589990607459967,0.011464301353514963,1.000045021721327,0.9991658039199911,0.9991496835811404,0.9991402190572188,0.9995389773614171,1.0009079662628904,1.0012004328547635
0.9999999999999996,0.011397024579689281,0.9999999999999968,0.9999999999999987,0.9999999999999971,0.9999999999999976,0.9999999999999969,0.9999999999999958,0.9999999999999972
1.0427538888537677,0.011332340033368473,0.9999327947697669,1.000780388063417,1.0008120417156983,1.0007845474692685,1.0004097446235667,0.9991173856165998,0.9988414547295396
1.0873356727196557,0.011270199162615294,0.9998453111135305,1.001508658134347,1.001585824420835,1.0014983203885193,1.0007715233213637,0.9982607837060142,0.9977246422413971
1.1338235012178488,0.011210551254368196,0.9997394511398957,1.0021866426658201,1.002321575918009,1.0021457054519103,1.0010886018017648,0.9974307055149775,0.9966492881991319
1.1822988651687074,0.01115334370093185,0.9996170976677631,1.0028162904850453,1.0030197164767642,1.0027309963534772,1.001364181299971,0.996627524527855,0.995615010767769
1.2328467394420652,0.011098522240218558,0.9994800995181132,1.0033996418954567,1.003680838876301,1.0032583756262576,1.0016013826477912,0.9958514874473048,0.9946213317109874
1.2855557319139013,0.011046031173237002,0.9993302584515668,1.0039388051449936,1.0043056884458197,1.003731899029708,1.0018032324764619,0.9951027245789953,0.9936676866157266
1.3405182387914725,0.010995813562180904,0.9991693177618964,1.004435934425837,1.0048951433796727,1.004155482398727,1.001972651498574,0.9943812596375975,0.9927534343135848
1.3978306065792123,0.01094781141223611,0.9989989525102371,1.0048932095289593,1.0054501955685573,1.0045328908467617,1.0021124447938954,0.9936870189975888,0.9918778655684971
1.4575933009692947,0.010901965839934694,0.9988207613625154,1.0053128172380306,1.005971932151934,1.0048677301983775,1.0022252940062004,0.9930198404164814,0.9910402110983858
