0,217663.00856306602
1,143441.94968358555
2,67864.6496197407
3,52472.85754486949
4,154316.66093118224
5,81389.95131081484
6,6095.374151936467
7,5844.872209383032
8,4051.9747205611625
9,3831.0741198321102
10,271.2803299920208
11,267.9789062644259
12,137893.61145146628
13,14996.462282934914
14,74846.36101491102
15,78991.73512188143
16,21545.452984144187
17,7851.875023920994
18,8034.405371619165
19,7611.5098708857895
20,3675.7223780097283
21,3567.7569589340496
22,397.9057151860865
23,236.98532516349897
