target,moment
0.0943203231547717,0.10493290893306886
0.09429646715802642,0.06817048845937651
0.031864211118758076,0.03906637238118626
0.0005646806841947708,0.0006239295121894842
0.002569564449762833,0.002848692870837793
0.00798853706405434,0.014440186316112463
0.03946020680382531,0.03189373276335691
0.0005436190463602128,0.0007180139754085801
0.0003061250619136763,0.0042877104130522835
0.0002631001733238948,0.00037266860863240765
0.03472801948748094,0.025617699505121737
0.03300978557287132,0.04048548229914705
0.018100827914575124,0.008128337451712998
0.006550407120692342,0.008018923305003652
0.00014508096185335932,0.00021198615271393077
0.0006130880996569418,0.0007741069860312569
0.0012477661667302405,0.0019376283490557518
0.005655766400861964,0.007610827430757608
0.00018152698895478406,0.00036603843407702184
6.942804576336638e-05,0.0004544057705379497
8.360281930568715e-05,0.00013814105646258655
0.005050850059398424,0.006686484206185723
0.030045154132466646,0.0261722199750615
0.030857660619297345,0.02684406852149583
0.007051325799055584,0.007206428443384711
6.759749806050679e-05,0.0001347888123073428
0.00036116376095877793,0.00040616347249259786
0.0007178885596963417,0.0012210562476477611
0.00748040728098735,0.008485966000057833
0.00012950657875147387,0.0001639904090338982
6.862313300500857e-05,0.00027070947927341246
2.9861678185279793e-05,8.891759251302983e-05
0.004742892042246465,0.0060685352258486175
0.06760079165144973,0.054549327059753405
0.0747681078728144,0.10455841546697733
0.07511692660812955,0.05150702967874215
0.00022711594619758606,0.0006239295121894842
0.0005173494046811757,0.002302501208453598
0.0017850145806373346,0.008545787876161759
0.026074291166432156,0.03189373276335691
0.0003197994320168687,0.0007180139754085801
8.991167917391421e-05,0.0014045092512274416
0.00010848116108454355,0.00037266860863240765
0.019679868966821005,0.025617699505121737
0.012509801685139836,0.009789003016663047
0.014030295477019963,0.010910460324041771
0.0027312808269948216,0.001286272810058547
0.0011787895306492539,0.0016222409969387386
0.0002169500397376304,0.00016486491100602878
0.00025940774586077675,0.0004646646548234706
0.00048620849667611383,0.001728545847477775
5.101529289522685e-05,4.6336885180172276e-05
6.394070660582995e-05,0.0001753167429697369
5.011445874260623e-05,2.267057051856249e-05
0.0010847838775072062,0.0016242509917631612
0.019706033240959115,0.013290243732564058
0.020358124959615413,0.020901751772935934
0.008643752601543904,0.006425154704134062
0.00302525432037786,0.004554923903989316
0.00010421720835207163,8.085270342094023e-05
0.0005597216649370783,0.0006948384437331344
0.0028093253355998033,0.006350381985294911
0.00016129106200952662,0.0001062729003665575
5.724049406507668e-05,0.00015311923195790426
9.075700265009654e-05,6.147900856637527e-05
0.0017766287956989437,0.003932994270937525
0.027646222309393464,0.04010713700888832
0.017411552490945018,0.01493884121039324
0.003504985766378136,0.004341424893746499
0.0014783108235404895,0.00268552952850027
0.00011489294499136262,6.439851953018741e-05
0.0002850526472658809,0.0002050255535095378
0.000603769521549692,0.002684954938340676
9.603935873134771e-05,4.603605186699626e-05
9.288122299339187e-05,0.0004231101006698331
6.013058780307843e-05,2.9732394989198588e-05
0.002695213206668948,0.0019625024646348177
0.01894323942277128,0.016032046463216272
0.01950941946364674,0.01728339613059464
0.02334885254402396,0.013004867306853116
0.00501297664545697,0.004064345998302977
1.7999796893822467e-05,6.378581036443052e-05
0.0001916549802599383,0.00026423975814876825
0.00044433370038464697,0.0006025658646669728
0.00010048582612359752,0.000106568529058753
4.380333279021012e-05,0.00018946925646129296
1.430455537331491e-05,4.7328934403079445e-05
0.002713106116051236,0.003356440818950992
0.005685507341732458,0.004673996925714645
0.010357158069390407,0.011147973396804992
0.002283846675211745,0.0019352981621425912
0.001955603746428849,0.0013933468261939162
2.7394052683697315e-05,3.496928986986036e-05
8.517772660229258e-05,8.756786406056508e-05
0.0001482401686635836,0.00022685018427332055
0.0004920244083982963,0.0013026226456531664
1.9598790172917543e-05,5.2406217500002444e-05
2.930596164559706e-05,1.2221433648090436e-05
0.001278919408976725,0.0009485259270687909
0.011929908453772491,0.01651489293165592
0.008170600849457877,0.006402707579343424
0.0021446684925501354,0.003118203654388516
0.001118418799869752,0.001330937256267797
0.0001110602650470428,3.454910324526913e-05
0.0001554059699423238,7.641246939875314e-05
0.00027349405084705437,0.0006370769601789354
0.000395712370333113,0.0019668693765860588
1.972021887346381e-05,1.8997319917603366e-05
2.7127199974142524e-05,8.073489462295742e-06
0.0007174995392912669,0.0008969402966405423
0.0018568573195299287,0.0016103062693503046
0.0031371351173268202,0.003115030520462986
0.00020185303986861432,0.0006425437331143719
0.0003958321188843138,0.00038856731743838096
3.750941684054143e-05,1.0822427847781635e-05
0.00012747005405148572,5.014088258304336e-05
7.330683981315038e-05,7.135677345081876e-05
8.081706248528955e-05,0.0003663190926384888
1.849815703851335e-05,6.959950170763669e-06
7.508788958808417e-06,2.2345333192546958e-05
0.0003983938689319248,0.0003314132826299905
0.002586488156097676,0.002050700807887715
0.0019765527472547628,0.0021019796084846202
0.0011502879446796716,0.0013558292585365028
0.00039359106482599076,0.0004079453895523424
1.9078236490729e-05,1.0763544493641454e-05
4.4953930910290146e-05,3.3982824407367785e-05
8.610345499168495e-05,8.284539751558522e-05
0.0002107327705677602,0.000649306803984599
1.386329429233873e-05,1.021851479032129e-05
5.764570871771857e-06,2.330203977789809e-05
1.4123492463188715e-05,4.2687070720637965e-06
