target,moment
0.1200626194103338,0.11144355206765111
0.1211887588058545,0.06292431099625517
0.0035804162844133,0.002793942501004083
0.0004965786572176,0.0005019789356686759
0.002462693476303,0.0014850007466350218
0.0600304680464258,0.03757275098069719
0.1343304183885601,0.2293131216649165
0.0637303998720678,0.08514548976768746
0.0018651157701598,0.0030738654296698985
0.0004460791327548,0.0005019789356686759
0.0016008349254711,0.001968445245496956
0.0392297139201939,0.03757275098069719
0.0400814725661333,0.022412112813805805
0.0389368166783096,0.026384873618455804
0.0006682770403912,0.0013389714046609003
9.931573144352892e-05,0.00011207918402572826
0.0002592308922424,0.00029018381574929804
0.0194675666804137,0.016548320183878924
0.0304225968538796,0.01437621563942006
0.03434640990464,0.03230197042167762
0.0521424423253347,0.037335991194992896
0.0001026823664077,0.00011775690245306581
0.0003332968614545,0.0003797980330973751
0.01717320495232,0.023481912845786657
0.0103574524673225,0.010104964365881841
0.0083223216314713,0.01034200429706455
0.0012540715241598,0.001906709356115395
0.0003282469090082,0.00016632277620826024
0.0001245654936749,0.0001502004865377198
0.0041611608157356,0.0035361371173509397
0.0135473390958901,0.010841842665755306
0.0109735466657688,0.014173513604033254
0.0026175586846557,0.0036611488638112768
0.0003770631159889,0.00025682887698183916
9.258246151515408e-05,6.978554328139413e-05
0.0054859316741434,0.006493676474039941
0.0671694174879853,0.10284496845278163
0.0583101175797261,0.05156802263999732
0.0318651999360339,0.03254855610118178
0.0009325578850799,0.0010280825444760851
0.0002238812251184,0.00020394360268089916
0.0007995758039945,0.0007259179217682906
