target,moment
0.1405057387354504,0.5235596667121987
0.048211461248327,0.03662874717974221
0.04866366549053,0.038044213699086254
0.0014377255951656,0.005633168350138469
0.0001994024685349,0.00502164520359161
0.0009889010558191,0.001441033015335953
0.0241053926538778,0.016587933780457514
0.0539407335307079,0.01648077290166045
0.0984784577739925,0.09822329258810991
0.0255911100296061,0.012743746150398862
0.0007489421530059,0.002563558986172533
0.0001791242513958,0.0022407127222903197
0.000642819483311,0.00081772811961029
0.0157527950142623,0.00663073399099323
0.0160948209433426,0.005082813543631008
0.0156351813548552,0.006150678163048797
0.248719092617377,0.10337642205602086
0.000268348406808,0.0016914211899502095
3.988049370699328e-05,0.0007193294306596645
0.0001040948479809,0.00019247603204852542
0.0078172527071419,0.0033567968319551072
0.0122162739451947,0.004636613226368735
0.0137918914169066,0.009173871042378453
0.0209379351367427,0.017478193583556817
0.0631903043084452,0.01068415500493323
4.123237484960322e-05,0.0009547525707429514
0.0001338362331183,0.00031153218893699436
0.0068959457084533,0.005675308946298153
0.0041590623352394,0.002021643184692124
0.0033418501845317,0.002142774442675284
0.0005035757256222,0.0009185581449784874
0.0001318084114044,0.00021792147390779803
0.0027402630760703,0.004372323893825308
5.001960227656784e-05,8.969117183527307e-05
0.0016709250922658,0.0007018155846511293
0.0054399697178624,0.0019609789722239493
0.0044064565843371,0.00254004551142311
0.0010510875883792,0.001430657265132565
0.0001514106879723,0.00029389208440633313
3.71767314217734e-05,0.0003754771003460576
0.0031911154371307,0.001272761516382038
0.0022028903218829,0.0010819536199283928
0.0269720566167822,0.01485824414124387
0.0234145813900041,0.009224746226280047
0.012795555014803,0.010632298066244961
0.0003744710765029,0.0011897731884178947
8.990009598356112e-05,0.001163463102072965
0.0003210717713698,0.0003875187500209301
0.0416223925592461,0.007022145348995792
