delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
4.1417287246925657e-16,0.01698104553581323,0.9999999999999926,0.9999999999999923,0.9999999999999934,0.9999999999999923,0.9999999999999931,0.9999999999999929,0.9999999999999926
0.010000000000000188,0.016983300122210103,1.0000499554639952,0.9999236535330325,1.0001086532252015,0.9999029493330086,0.9999104550862176,0.9999705952453721,1.000011446138858
0.020000000000000684,0.016985596978546545,1.0001008577243924,0.9998472113458295,1.0002180803854666,0.999804927572491,0.9998206916136372,0.9999398916654679,1.000022313641847
0.03000000000000022,0.01698793701035751,1.0001527281157176,0.99977068532541,1.00032830018457,0.9997059323048888,0.9997307193618059,0.9999078508324376,1.0000325647200368
0.04000000000000027,0.01699032114917317,1.0002055886038457,0.9996940878340655,1.000439331867229,0.9996059614266442,0.9996405485227887,0.9998744335425164,1.0000421600978353
0.05000000000000028,0.01699275035315582,1.0002594618022314,0.9996174317211033,1.0005511952328439,0.9995050131540582,0.9995501897110429,0.999839599806797,1.0000510589639224
0.06000000000000008,0.016995225607743494,1.0003143709883686,0.9995407303347078,1.0006639106494202,0.9994030860332024,0.9994596539733418,0.9998033088421023,1.0000592189210253
0.07000000000000033,0.016997747926296543,1.0003703401203936,0.9994639975338143,1.000777499067613,0.9993001789498202,0.9993689527987137,0.9997655190618444,1.0000665959344546
0.08000000000000018,0.01700031835074797,1.0004273938538397,0.9993872477000414,1.0008919820348736,0.9991962911392323,0.9992780981283506,0.999726188066913,1.0000731442794253
0.09000000000000036,0.017002937952257356,1.0004855575585392,0.9993104957496668,1.0010073817097345,0.9990914221962153,0.9991871023655422,0.9996852726366268,1.0000788164871792
0.10000000000000012,0.01700560783186653,1.0005448573356626,0.9992337571455814,1.001123720876171,0.9989855720848473,0.999095978385553,0.9996427287196653,1.0000835632898888
0.10999999999999997,0.017008329121156046,1.0006053200348362,0.999157047909265,1.001241022958027,0.9988787411482851,0.9990047395454599,0.9995985114250691,1.000087333564358
0.1200000000000001,0.01701110298290317,1.0006669732713795,0.9990803846327422,1.0013593120335387,0.9987709301184949,0.9989133996939186,0.9995525750132337,1.0000900742745114
0.13000000000000006,0.017013930611737497,1.0007298454435736,0.999003784490451,1.0014786128498478,0.99866214012582,0.9988219731808483,0.9995048728869288,1.0000917304126973
0.14000000000000032,0.01701681323479712,1.000793965750024,0.9989272652511199,1.0015989508375933,0.9985523727085273,0.9987304748670297,0.9994553575823603,1.0000922449398255
0.1500000000000001,0.017019752112379962,1.0008593642070025,0.9988508452894951,1.0017203521254765,0.9984416298221293,0.9986389201335322,0.9994039807602086,1.0000915587243164
