delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999996,0.017523948276727357,1.013268466514394,1.0109391816619075,1.01102765757807,1.0100947382786036,1.009827812993312,1.0103351305733763,0.9685148948988085
0.10427538888537673,0.01749626390754966,1.0125788118158088,1.0103768245556584,1.0104577883880066,1.0095805342621962,1.0093281648265897,1.009809117540414,0.9702848037811386
0.1087335672719656,0.017469562828213197,1.0119151782813778,1.009834951170191,1.0099089975564541,1.0090845625431517,1.008846134092488,1.0093017121901406,0.9719771521410583
0.11338235012178488,0.017443840724042935,1.0112773055690447,1.0093134208256314,1.0093811135626,1.0086067429469203,1.0083816521200142,1.0088128352144647,0.9735929288815662
0.11822988651687068,0.017419071674565464,1.010663705550555,1.0088116334257495,1.0088734789654001,1.0081465805737915,1.0079342643550524,1.0083419919727257,0.975139245007341
0.12328467394420663,0.01739518448962391,1.0100683993692152,1.0083279181678821,1.0083842353662913,1.0077026599407615,1.0075027035268305,1.0078877821222847,0.9766475912637484
0.12855557319139022,0.01737227082541203,1.009498589052363,1.0078642700008347,1.0079155252342145,1.0072767966513079,1.007088621524788,1.0074520133520524,0.9780817775956437
0.1340518238791473,0.017350311228669417,1.0089536641015606,1.0074202558751804,1.0074668859711011,1.006868632497302,1.0066916785714726,1.0070343229481713,0.9794441031391888
0.1397830606579213,0.017329285306488525,1.0084329965798917,1.0069954259482425,1.0070378391459105,1.006477791722699,1.0063115173375852,1.0066343300178595,0.9807369121119893
0.1457593300969295,0.017309171811472183,1.007935943382127,1.00658931530692,1.0066278922766208,1.0061038825871798,1.0059477644628632,1.0062516370918635,0.9819625817033056
0.15199110829529336,0.017289948728379953,1.0074618484934292,1.0062014457078006,1.0062365406186446,1.0057464989600196,1.005600032109309,1.005885831758786,0.9831235105858507
0.15848931924611134,0.017271592999001047,1.0070100601138772,1.005831320889928,1.0058632630197029,1.005405215074055,1.0052679126169457,1.0055364816601022,0.9842220682995384
0.1652653539856689,0.017254081528898603,1.0065798923376947,1.0054784445425675,1.005507538600625,1.0050796036797964,1.0049509971252024,1.0052031529849634,0.9852606927570595
0.1723310905613508,0.017237390659795234,1.0061706580084824,1.0051423112644744,1.0051688386623074,1.0047692276977438,1.004648866318071,1.0048854009186245,0.9862418001473047
0.1796989148532594,0.01722149618726311,1.00578167154331,1.0048224069838128,1.0048466271839445,1.004473639796079,1.0043610904194311,1.0045827699927596,0.9871677737669936
0.18738174228603838,0.017206373576224218,1.005412245208833,1.0045182129210668,1.004540364600795,1.0041923863302533,1.004087233083425,1.004294798093937,0.9880409714539717
0.19539304046896105,0.017191980546924487,1.0050612403564447,1.0042284285254242,1.0042484861281062,1.0039246905388177,1.0038265421171122,1.0040206963458054,0.9888688510602895
0.2037468528039708,0.017178299005936773,1.0047280969925785,1.003952733959486,1.003970399513365,1.003670221034053,1.0035786973987528,1.003760127124905,0.9896538845438789
0.21245782310305678,0.01716532683132857,1.0044127188214573,1.0036914859302823,1.0037069976032582,1.003428932938631,1.003343662155689,1.003513041989347,0.9903919542299915
0.22154122125811837,0.01715303793499148,1.0041144058113014,1.0034441384130144,1.0034577148871273,1.003200342903024,1.0031209696149928,1.0032789477991937,0.9910853233803747
0.231012970008316,0.017141406355647378,1.0038324653760948,1.00321014959948,1.003221991246284,1.0029839697583298,1.0029101547834112,1.0030573536597178,0.9917361992070575
0.2408896728518303,0.017130401116330088,1.0035663397910266,1.0029888877014521,1.0029991833810554,1.0027792414455143,1.0027106622004909,1.0028476761394869,0.9923464682771936
0.2511886431509579,0.017119997049539867,1.0033153243579878,1.0027798285946927,1.0027887505971758,1.002585690498449,1.0025220394421857,1.002649436950528,0.9929182537640738
0.2619279344815628,0.01711017372646369,1.0030786364462245,1.002582537562756,1.0025902379792162,1.0024029365591995,1.0023439204494633,1.0024622467752589,0.9934538241647503
0.27312637228008446,0.017100906058627435,1.0028556425104607,1.002396497000322,1.0024031143980214,1.0022305135280838,1.002175853620556,1.002285630252854,0.9939550942034445
0.28480358684358015,0.01709216966188763,1.0026457116038598,1.0022212041078296,1.0022268641432341,1.0020679688477463,1.0020174003751552,1.002119125002227,0.9944239396469844
0.296980047740645,0.017083940620001126,1.0024482280130298,1.002056166711086,1.002060983088302,1.0019148585463176,1.0018681302537682,1.0019622773260206,0.9948621653073538
0.3096770996935353,0.0170761955279031,1.0022625920713997,1.0019009040527584,1.0019049794358446,1.0017707480511178,1.001727621727735,1.0018146430512396,0.9952715045422575
0.3229169999943898,0.017068911530224728,1.0020882208587703,1.0017549474898249,1.0017583743683798,1.001635212913757,1.0015954629224104,1.0016757882789415,0.9956536191560141
0.3367229575211422,0.01706206635508684,1.0019245487895505,1.0016178410980638,1.0016207026058597,1.0015078394472139,1.0014712522539972,1.0015452900435502,0.9960100996627571
0.35111917342151305,0.017055644240949127,1.0017708944710233,1.0014892504806288,1.0014916148044184,1.0013883322576351,1.0013547050515859,1.0014228463422947,0.9963427541276697
0.36613088353640333,0.017049619713331483,1.0016268492229856,1.0013686655224672,1.0013705979205194,1.0012762208321604,1.001245362534887,1.0013079759270076,0.9966527951593976
0.3817844026370506,0.01704397110775668,1.001491931195461,1.0012556473098395,1.0012572072619563,1.00117110315066,1.00114283359105,1.001200267578933,0.9969415407800781
0.39810717055349715,0.017038678690088835,1.001365646749206,1.0011497941950165,1.0011510346702635,1.0010726123736147,1.0010467616493786,1.0010993460247362,0.9972103050313816
0.41512780027522944,0.017033723415084766,1.001247521037019,1.0010507190308204,1.001051687077708,1.0009803944236588,1.0009568024505218,1.0010048490038064,0.9974603361931949
0.4328761281083058,0.017029086934476207,1.0011370980140724,1.0009580492752557,1.0009587865702685,1.0008941081423184,1.0008726242110175,1.000916427433959,0.9976928184913262
0.4513832659768978,0.01702475160145702,1.001033940370734,1.0008714270270442,1.0008719703831486,1.000813425379368,1.0007939077214807,1.0008337455078409,0.9979088739394967
0.4706816559609248,0.01702070047181881,1.0009376293940402,1.0007905089970466,1.0007908908338883,1.00073803101937,1.0007203463828247,1.000756480724712,0.9981095642904632
0.4908051271653856,0.017016917301981915,1.0008477647639125,1.0007149664204849,1.0007152151980514,1.0006676229499778,1.0006516461849981,1.0006843238622738,0.9982958930728976
0.5117889550210739,0.017013386544179592,1.0007639642903672,1.0006444849151155,1.0006446255327381,1.0006019119768241,1.000587525632977,1.0006169788935153,0.9984688076928098
0.533669923120631,0.017010093339050614,1.0006858635978328,1.0005787642904287,1.0005788184529996,1.0005406216897503,1.0005277156246497,1.0005541628534425,0.998629201580077
0.5564863876983291,0.01700702350589512,1.000613115762572,1.0005175183129211,1.000517504866231,1.000483488285144,1.000471959285287,1.0004956056605903,0.998777916362551
0.5802783448666183,0.017004163530846446,1.0005453909091222,1.0004604744324446,1.0004604096694647,1.0004302603491253,1.0004200117631814,1.000441049898138,0.9989157440520801
0.6050875007272942,0.017001500553203357,1.0004823757713581,1.0004073734744001,1.000407271414417,1.0003806986061188,1.0003716399909794,1.0003902505593396,0.9990434292283803
0.6309573444801931,0.016999022350162915,1.0004237732236445,1.0003579693025155,1.000357841944957,1.0003345756373447,1.000326622417181,1.0003429747619372,0.999161671208456
