target,moment
0.1405057387354504,0.4849845569412402
0.048211461248327,0.044498812984117536
0.04866366549053,0.03474246595933204
0.0014377255951656,0.004985534309203625
0.0001994024685349,0.004119615885355955
0.0009889010558191,0.0013367493876049142
0.0241053926538778,0.012539999956914648
0.0539407335307079,0.009104353796169152
0.0984784577739925,0.05491182144274683
0.0255911100296061,0.009911343127155251
0.0007489421530059,0.0043538565996181075
0.0001791242513958,0.003528819812245233
0.000642819483311,0.00121550338003806
0.0157527950142623,0.010646157660726052
0.0160948209433426,0.0066756335399476025
0.0156351813548552,0.021158818245084525
0.248719092617377,0.14929202377955714
0.000268348406808,0.005263817545136354
3.988049370699328e-05,0.0031456010796143763
0.0001040948479809,0.0008606399014520397
0.0078172527071419,0.012210714851155298
0.0122162739451947,0.0024398877618019383
0.0137918914169066,0.01500194163825767
0.0209379351367427,0.01980804133306124
0.0631903043084452,0.0036676959523430095
4.123237484960322e-05,0.0017720730614631827
0.0001338362331183,0.0006217555285920147
0.0068959457084533,0.006919231205110393
0.0041590623352394,0.0012322174242298315
0.0033418501845317,0.0044119654828214255
0.0005035757256222,0.0007059556226278417
0.0001318084114044,0.0004899554537504051
0.0027402630760703,0.0007049386022905845
5.001960227656784e-05,0.00014672845622230036
0.0016709250922658,0.001273334989488816
0.0054399697178624,0.0013423323129386337
0.0044064565843371,0.005428817029687647
0.0010510875883792,0.001394708736090822
0.0001514106879723,0.0005862423027226809
3.71767314217734e-05,0.0005188373240482045
0.0031911154371307,0.00025325778984426465
0.0022028903218829,0.0015432374967825667
0.0269720566167822,0.011703225792272003
0.0234145813900041,0.01372365693257085
0.012795555014803,0.017598827448131116
0.0003744710765029,0.001462359324333613
8.990009598356112e-05,0.0012276702609449258
0.0003210717713698,0.0004093459033665231
0.0416223925592461,0.004124918649790546
