target,moment
0.0987007902069887,0.12474893175336246
0.0986758262792669,0.08195054560850877
0.0333440632045229,0.04702348262005037
0.000590905839595,0.0008078206648662433
0.0026889013226048,0.0036425862886223888
0.0083595443107861,0.025044779888774186
0.041292835552289,0.03196542415754205
0.0005688660476626,0.0008260828269498312
0.000320342260315,0.0056022053478141385
0.0002753191904151,0.0003877457677635698
0.0363408738550814,0.028375201696804048
0.0345428409448873,0.041894101508136945
0.0189414747406842,0.008755798456894032
0.0068546240869946,0.008336849849467939
0.0001518188774164,0.00021974665647867784
0.0006415614141116,0.0008027266729906614
0.0013057154866585,0.002259305555697004
0.0059184340587468,0.008026063853297889
0.0001899575473711,0.00037459305379502426
7.265245442518995e-05,0.00047511245796246236
8.748553920307431e-05,0.0001415948655545942
0.0052854239193138,0.006946319401629523
0.0314405247520105,0.028087459546584977
0.0322907660321098,0.028660385834498973
0.0073788066568822,0.007754265874704241
7.073689159906016e-05,0.00014603050996204705
0.000377937091482,0.0004425033485994975
0.0007512290644542,0.0014599614411746867
0.0078278157348129,0.00916359920018254
0.0001355211817796,0.0001771750069060156
7.181015954493134e-05,0.00029612730361451827
3.1248527732008785e-05,9.521355579623107e-05
0.0049631635768254,0.006521048939133708
0.0589502817937011,0.03912095376169395
0.0652004350926818,0.0712230980428962
0.0655046173698328,0.03644508799100011
0.0001980531396321,0.00043521417934096657
0.000451146982849,0.0015093386997587146
0.0015565958617317,0.006337722241249548
0.0227377043120651,0.03196542415754205
0.000278876418076,0.0005550689699955475
7.840616499249868e-05,0.0009365128712665901
9.45994101402596e-05,0.00032546274665925027
0.0171615419422729,0.020040320969689725
0.0130907875456484,0.009971974673895682
0.0146818967970144,0.011102738279039338
0.002858128204875,0.0013769745491199479
0.001233535406488,0.0016941867436043843
0.0002270257314789,0.00017157307619413876
0.0002714552775678,0.0005494324292022369
0.0005087892112979,0.0018076617684994313
5.33845681713521e-05,4.8306673147906205e-05
6.691026978388132e-05,0.00018066737718443508
5.244189707211085e-05,2.349092996686425e-05
0.0011351639003406,0.0016855192236994573
0.0206212297379035,0.013678388721340931
0.0213036061947059,0.021256910828337187
0.009045189664227,0.006695523785507355
0.0031657545480249,0.004710650950851863
0.000109057311017,8.432432288275261e-05
0.000585716511325,0.0007887579020271834
0.0029397972918012,0.00654138270266437
0.0001687818143661,0.00011029028918717422
5.9898882945840487e-05,0.0001613180829429745
9.497198036189218e-05,6.307792017587574e-05
0.0018591397927277,0.004058988911433574
0.0289301806536184,0.03967938437098078
0.0182201876764858,0.015350340909833613
0.0036677658985339,0.004641287953779163
0.0015469672025568,0.0028028868970232865
0.0001202288550395,6.717567510306513e-05
0.0002982911910677,0.00021479303177969502
0.0006318100583907,0.0028400974307112685
0.0001004996620102,4.862667524485641e-05
9.719485470587604e-05,0.00043069040018056106
6.29231997226709e-05,3.099018804865665e-05
0.0028203855158343,0.0020542619513957776
0.0198230099046593,0.016839526584005306
0.0204154847347352,0.01794879642048458
0.024433230500494,0.01361312319466295
0.0052457915711747,0.00424389878764793
1.883575159163034e-05,6.739075650133208e-05
0.0002005559074232,0.00027822369318066626
0.0004649696468023,0.0007015026715707272
0.0001051526342496,0.00011122919641544209
4.583766695751314e-05,0.0002000372993236709
1.4968893995295664e-05,4.9277175566259084e-05
0.0028391094157963,0.003503515663502784
0.0059495562418271,0.004811259411034674
0.0108381698827524,0.011240134153531804
0.0023899141141099,0.002026264969539659
0.002046426778962,0.00144825923464543
2.8666299652261303e-05,3.629749668413859e-05
8.913358905573053e-05,9.187818981400077e-05
0.0001551248055363,0.0002611574152168813
0.0005148752282193,0.001358863624623552
2.050900603885457e-05,5.531663293925442e-05
3.066700235377428e-05,1.2768412288666085e-05
0.0013383155618532,0.0009894253775929204
0.0124839626508935,0.016279502543048864
0.0085500635847491,0.006535904034942787
0.0022442721554227,0.003223949209125339
0.0011703609109603,0.0013824350834526088
0.000116218176042,3.57920677137357e-05
0.0001626234041948,8.031069565205318e-05
0.000286195785093,0.0008137160791575967
0.0004140902229784,0.002033715725549724
2.0636074185960665e-05,2.007102604553088e-05
2.8387053648632643e-05,8.520753196778577e-06
0.0007508219769878,0.0009356575587164347
0.0019430943259015,0.0016501298216525483
0.0032828313634821,0.0031458227382423556
0.0002112275899227,0.0006716307317057821
0.0004142155329459,0.00040456717682037897
3.925144612036324e-05,1.1217427380075185e-05
0.0001333900758796,5.164725124272079e-05
7.671138918027597e-05,8.33730902744263e-05
8.457040500610415e-05,0.00038313470223088063
1.935725680326904e-05,7.324715602787404e-06
7.857515527335313e-06,2.3352004806534635e-05
0.0004168962569464,0.00034433514843275136
0.0027066110073536,0.002037965753922776
0.0020683487027468,0.0021021232330824427
0.0012037101369887,0.0013610567447475536
0.0004118703988427,0.0004161954119547864
1.996427656742498e-05,1.0947941379686132e-05
4.7041701675208326e-05,3.4721358695411144e-05
9.010231054113236e-05,9.87298837610997e-05
0.0002205197170859,0.0006576828109835992
1.450713966788022e-05,1.0438381403671804e-05
6.032291676041486e-06,2.3862138451776078e-05
1.4779422079711706e-05,4.350625653052893e-06
