0,217368.70398865986
1,143219.48380339745
2,67861.99813774924
3,52471.156398728664
4,153795.66841237547
5,81284.90914639308
6,6032.619121037948
7,5812.383800016187
8,4028.6797350861852
9,3818.8289293125445
10,261.5016224143143
11,263.0783411778373
12,137881.3678379272
13,14940.240263997232
14,76986.82922580873
15,80505.03309501053
16,26702.398591815177
17,9785.141868522105
18,8031.935767731315
19,7610.208357168289
20,3646.704310576156
21,3552.904613536094
22,383.93716132713536
23,224.9942541455002
