target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.301039046171989
0.5258771564297025,1.6602779329344326
0.5209214856605547,2.3973237359499255
0.8983050847457628,2.3418834579635663
0.6500341763499659,2.9719983663123526
0.6534967191969042,2.1055212065173237
0.1145492069448253,0.047259895178103556
0.324304241149667,0.3960496351041504
0.1866478608368594,0.7091905882241657
0.2,0.3415718329876259
0.1052631578947368,0.31646782608721485
0.324294767539678,0.48148998369999996
0.0869450177276816,0.030695523205587556
0.2860708026638626,0.39910772183273135
0.4302580770619774,0.743900007999714
0.2067796610169491,0.3053785214882372
0.1353383458646616,0.3456082169663
0.2860748135270035,0.5438250505562477
0.0296006581131204,0.01018576733180919
0.06931650893796,0.08460782180681416
0.0103480845626024,0.033755367697791694
0.0916784203102961,0.05646497194224775
0.050580997949419,0.08999111243183265
0.0693174807918793,0.06156920860692635
0.0387170642766769,0.012993363244126482
0.0913985278654048,0.13191622719080667
0.0215990221407339,0.07036772553751748
0.1053126469205453,0.09965018139620181
0.1864406779661017,0.14170293665205516
0.0913857887947955,0.12390355015316117
0.1919640924244829,0.10502542885013574
0.485664213109008,0.6792413836882489
0.2629385782148512,0.7789651498089143
0.2604607428302773,0.5681418542398843
0.4508474576271186,0.6228128498509177
0.3246753246753247,0.7220588277207549
