0,662186.7038049246
1,1239557.8936361014
2,211803.82054403835
3,94632.43545988885
4,389386.26927229075
5,423501.4233911762
6,4099.747261437875
7,3901.542970577758
8,23109.22574504186
9,12733.871780221321
10,232.8315454007594
11,612.2978694991361
12,580336.1136583185
13,151503.92802523746
14,269644.5019594518
15,207433.20763095253
16,13328.803137684807
17,12989.516095077663
18,498906.6669342026
19,527021.0580334286
20,22661.900057695555
21,21898.618182431477
22,296.9233810149498
23,278.1147237283732
