0,0.9999999999999972
1,1.0000000000000013
2,2.642716322046375
3,2.171406141095352
4,2.4077971683723143
5,1.7914821901166316
6,9.478343086917782
7,7.7855026824453875
8,11.012564378437173
9,8.781262745288487
10,17.48647362330178
11,18.945483963929217
12,2.712267804560244
13,1.682687540584049
14,5.011291374976437
15,2.6350772363551487
16,17.575678662337523
17,7.7132205806651735
18,6.259489614201031
19,4.564332691897687
20,11.00008170343293
21,7.16370089676293
22,4.907349020300726
23,3.90228430911741
24,2.543926412564373
25,1.9881816503628693
26,1.0000000000000013
27,0.9999999999999999
28,2.4882135418711195
29,1.9529654657973001
30,9.347246930954713
31,7.520358120044151
32,9.285791243937565
33,7.476417028145099
34,15.835029633920142
35,16.197640018990064
36,3.6188839851011227
37,2.3902616145573767
38,5.198946893792555
39,2.6034517980189174
40,11.47568510297105
41,5.359173253035535
42,9.544752770943065
43,6.513257738160034
44,7.503152148976657
45,5.278696130616604
46,4.4029038932936615
47,3.483555494110762
48,3.412571241179944
49,3.3073662307290586
50,3.762766401154946
51,3.608028069746634
52,1.0000000000000142
53,1.0000000000000215
54,10.79754373819772
55,10.359076597205911
56,14.872520051410255
57,12.843309943621845
58,23.59159910228342
59,27.177731729038197
60,4.920541161095651
61,3.7773259180184744
62,5.580820229065446
63,3.655457774991272
64,23.462410394187817
65,10.684950331394473
66,14.233197845203815
67,11.533045880370286
68,11.903961524586174
69,10.718577259948187
70,6.045898912924314
71,5.36954749700536
72,1.2316736444215093
73,0.6492847021567392
74,1.3361339246417359
75,0.5016915160889153
76,0.9346594491592838
77,0.3595069217172532
78,1.0000000000000075
79,1.0000000000000075
80,4.632653578322827
81,2.4422235124554543
82,7.754759421474531
83,5.760623058492943
84,1.5514026739931637
85,0.7149492483135439
86,1.890543590603243
87,0.5119001092841062
88,5.7307374325323845
89,1.5888456110373097
90,5.0732756101883725
91,2.0721527027811386
92,3.127203470273655
93,1.9519176651647991
94,1.9192359000747454
95,0.9033958718041025
96,1.1376793360216368
97,0.5839062362441195
98,1.1385452311498296
99,0.5718438108990574
100,1.2924158920486764
101,0.8069903457279199
102,4.940243490261336
103,2.6291132857268593
104,0.9999999999999963
105,0.9999999999999953
106,7.740920895384052
107,6.111054799128278
108,1.8132127068897437
109,0.8142157140515865
110,2.4866927611077445
111,0.6549516110926201
112,9.937572885555829
113,2.768540621833639
114,4.372226354136097
115,1.601736227266478
116,4.8329975169399955
117,1.9377376451615331
118,2.066578010877004
119,1.0214635753358134
120,0.9023320997010452
121,0.22252164409710193
122,0.8261663176965061
123,0.16761098332287827
124,0.8003868637970056
125,0.1717608524332276
126,3.050455169290209
127,0.7486308816657358
128,2.6193569674361292
129,0.7821976509327792
130,0.9999999999999956
131,0.999999999999996
132,1.1242907114987037
133,0.28868084168925606
