delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999988,0.019364739046458176,1.05734561769341,1.0582245545211026,1.0616937496999992,1.0523603657125504,1.0531412531763575,1.0529098211820849,0.9302894472540998
0.10427538888537669,0.019257022887386763,1.0549353514101578,1.0557770564324593,1.0590669583448415,1.050221617487338,1.05096898335174,1.0507315727577966,0.9335380240406926
0.10873356727196543,0.019152234228779888,1.0525931152808858,1.0533988487393529,1.0565164224567087,1.0481388174853528,1.0488535895163345,1.048611801329591,0.9366907692290737
0.11338235012178476,0.01905034074845836,1.0503180649527217,1.0510890443228915,1.054041148589205,1.0461114958078501,1.0467945929037237,1.0465498750441606,0.9397467228259874
0.11822988651687068,0.018951309102819364,1.0481093329182263,1.0488467349676622,1.0516401155019355,1.0441391555895183,1.0447914876222855,1.0445451438405549,0.9427051584888299
0.12328467394420663,0.018855104981744787,1.0459660299112812,1.046670992704248,1.0493122757127613,1.0422212741254075,1.0428437417200251,1.0425969403047814,0.9455655842280324
0.12855557319139024,0.01876169315740546,1.043887246178294,1.0445608710142147,1.0470565569542822,1.0403573038875105,1.040950798147259,1.0407045804094113,0.9483277418226164
0.13405182387914716,0.018671037527271898,1.0418720526309433,1.0425154059057715,1.0448718635399716,1.038546673436022,1.039112075621776,1.0388673641437636,0.9509916049354783
0.1397830606579211,0.018583101151716783,1.0399195018880765,1.0405336168696846,1.0427570776464916,1.0367887882318836,1.0373269694027913,1.0370845760417224,0.9535573759299817
0.1457593300969295,0.018497846286666612,1.0380286292159533,1.0386145077263846,1.0407110605199015,1.0350830313588069,1.0355948519814715,1.0353554856159572,0.9560254814046786
0.1519911082952933,0.018415234411830166,1.0361984533772652,1.0367570673765132,1.0387326536146493,1.0334287641644586,1.0339150736973923,1.0336793477087787,0.9583965664778858
0.15848931924611132,0.018335226255092645,1.0344279774007363,1.0349602704683232,1.0368206796751667,1.031825326831847,1.0322869632915892,1.032055402771295,0.9606714878684801
0.16526535398566886,0.0182577818137234,1.0327161892842576,1.033223077996316,1.0349739437710204,1.0302720388932556,1.0307098284081913,1.030482877083907,0.9628513058332426
0.17233109056135065,0.018182860373087847,1.0310620626452887,1.0315444378464258,1.0331912342970981,1.0287681997000193,1.0291829560575814,1.0289609829321307,0.9649372750341716
