delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999974,1.0014183017356844,1.001403240507312,1.0014035360098779,1.0013680842785109,1.0013658953548417,1.0013678825426833,0.9633359694004671,1.0014753186078518,1.0014098187157539,1.0013745862888745,1.001362638338071,1.0013950726231287
0.10427538888537606,1.0013943411892952,1.0013796786085398,1.0013799587189591,1.0013450733291578,1.0013428770839212,1.0013448307031616,0.9638667262905791,1.0014506695849492,1.0013861372756356,1.0013514069909315,1.001339656228997,1.0013715773574559
0.10873356727196518,1.0013699710891906,1.0013557035705296,1.001355969009134,1.0013216581668771,1.0013194592980192,1.001321377179656,0.9644092478623646,1.0014255853814615,1.001362040729179,1.0013278231252474,1.0013162738230925,1.001347670775653
0.11338235012178388,1.0013451846270187,1.0013313263590884,1.0013315751631886,1.0012978523731908,1.0012956486067544,1.001297531126913,0.9649634280617009,1.001400075737854,1.0013375389413333,1.0013038462727637,1.0012925009947244,1.0013233657182596
0.11822988651686975,1.0013200001605476,1.0013065550807612,1.0013067889239904,1.0012736620028093,1.0012714562970515,1.0012733035379187,0.9655294492210192,1.0013741510548912,1.0013126419194853,1.0012794859808523,1.0012683481421465,1.0012986678653162
0.12328467394420646,1.001294425182942,1.0012814017280585,1.00128161986215,1.0012491001070942,1.001246894669624,1.0012487045827985,0.9661067467129903,1.0013478233945403,1.0012873614220879,1.001254752919678,1.0012438257124314,1.0012735935019288
0.12855557319138988,1.0012684764457487,1.0012558791961974,1.001256082727858,1.0012241802987998,1.0012219748764204,1.001223747436125,0.9666955614963749,1.0013211055902709,1.0012617100350445,1.0012296600718738,1.0012189472615818,1.0012481523727472
0.13405182387914616,1.0012421668634126,1.001230002318225,1.0012301912672228,1.0011989135098198,1.0011967100192791,1.0011984453862501,0.9672954381546661,1.0012940113305828,1.0012357013662248,1.0012042213694878,1.00119372557018,1.001222360451306
0.13978306065792018,1.001215508576954,1.0012037836289185,1.0012039563812178,1.001173316042126,1.0011711148474094,1.001172812538409,0.967906519705529,1.0012665558926186,1.001209349874671,1.0011784507201598,1.001168174512878,1.001196230819176
0.1457593300969292,1.0011885183034996,1.0011772387007405,1.0011773978494125,1.0011474015335367,1.0011452058304338,1.0011468647411095,0.9685282136119597,1.0012387552700717,1.001182671185442,1.001152363447763,1.0011423100527344,1.0011697789810163
0.15199110829529236,1.0011612172028457,1.001150386107274,1.001150531634247,1.001121187362291,1.0011189974126167,1.0011206177016405,0.9691606584088712,1.0012106265567413,1.0011556822883114,1.0011259764597331,1.0011161483934183,1.001143021969197
0.15848931924611084,1.0011336145583485,1.0011232415973865,1.0011233725637474,1.001094688093831,1.0010925075334811,1.0010940894074267,0.9698034115207307,1.0011821879218985,1.0011284006331187,1.0010993062513618,1.0010897067382265,1.0011159757490307
0.16526535398566866,1.001105737577355,1.0010958234086813,1.0010959419140684,1.0010679260419624,1.0010657549724726,1.0010672971846226,0.970455867825769,1.001153458833269,1.0011008449063856,1.0010723738650324,1.001063003368324,1.0010886635468021
0.17233109056134974,1.001077602535783,1.001068153259148,1.001068258273241,1.0010409177648956,1.001038759389211,1.0010402609742233,0.9711181533750642,1.0011244594756576,1.0010730348554129,1.0010451954152086,1.0010360575249724,1.0010610996195968
0.17969891485325923,1.001049229002806,1.0010402489394317,1.0010403411147863,1.0010136851461857,1.0010115388515912,1.0010130013450853,0.9717897316380255,1.001095211004017,1.0010449909177561,1.001017791898757,1.0010088888949131,1.0010333081409515
0.18738174228603824,1.0010206382877258,1.0010121344435243,1.0010122138375175,1.000986246008812,1.000984115970797,1.000985537793426,0.972470228841742,1.0010657356690071,1.0010167347391294,1.0009901858418955,1.0009815186877031,1.001005307390961
0.19539304046896105,1.0009918568833207,1.00098383017817,1.0009838990325985,1.0009586248683384,1.0009565124838506,1.0009578932416696,0.973159219126556,1.0010360565591991,1.0009882885630295,1.0009623976351998,1.0009539691958942,1.0009771224495414
0.2037468528039708,1.0009629048704274,1.000955359466161,1.000955415840032,1.000930840310242,1.0009287498669428,1.0009300901833735,0.9738560138067767,1.0010061976470537,1.0009596756929384,1.0009344514318517,1.0009262622560913,1.0009487747410564
0.2124578231030555,1.0009338053048618,1.000926746305043,1.0009267917760605,1.0009029213313991,1.0009008533231583,1.0009021521194188,0.9745606332461877,1.0009761836225588,1.0009309197067278,1.000906370300515,1.000898421367199,1.0009202884573087
0.22154122125811762,1.000904590071562,1.0008980150300868,1.0008980498090139,1.0008748900130473,1.0008728442406354,1.0008741025352508,0.9752723696830206,1.000946040054206,1.0009020455976823,1.000878177058723,1.0008704705771538,1.0008916877972964
0.23101297000831558,1.0008752771004865,1.0008691912701781,1.0008692166533453,1.0008467669891328,1.0008447493142238,1.0008459668143224,0.9759904459158129,1.0009157935920225,1.0008730788454723,1.0008498984892955,1.000842434538333,1.0008629991321958
0.24088967285182925,1.0008458926284725,1.000840300597512,1.0008403152667205,1.0008185843542352,1.0008165933353226,1.0008177694321534,0.9767146360532375,1.0008854707281363,1.0008440450792948,1.000821558235473,1.0008143384332768,1.0008342470272502
0.2511886431509578,1.00081646883386,1.0008113687337905,1.0008113757766104,1.0007903612350075,1.0007884021420377,1.0007895369246433,0.9774443329126027,1.0008550990360574,1.0008149709980223,1.0007931840807105,1.000786207742071,1.000805457642586
0.26192793448156243,1.000787029087438,1.000782423977026,1.0007824223943265,1.0007621274610408,1.0007602013800831,1.0007612949798783,0.9781785877121526,1.0008247067342575,1.0007858835437233,1.0007648015581025,1.0007580689942723,1.0007766588349494
0.2731263722800843,1.000757602607289,1.0007534927425525,1.0007534823319364,1.0007339095859447,1.0007320175524133,1.0007330708338475,0.978917021254086,1.0007943219965858,1.000756810080172,1.000736436131416,1.0007299484762417,1.0007478767425686
0.2848035868435791,1.000728215291119,1.0007246016900313,1.0007245846328632,1.000705733170906,1.000703878661855,1.00070489079358,0.9796591276743334,1.0007639739420597,1.0007277782205009,1.000708117200527,1.0007018730636534,1.0007191393986623
0.2969800477406443,1.000698899452346,1.0006957795670006,1.0006957559773593,1.0006776260791104,1.0006758110763474,1.0006767821086797,0.980403993705004,1.0007336911616818,1.0006988161511596,1.0006798700581232,1.0006738706181537,1.0006904738972848
0.3096770996935344,1.0006696792076304,1.0006670540130422,1.0006670240346258,1.0006496163883918,1.0006478422255425,1.00064877234567,0.9811509122743938,1.0007035033472826,1.0006699517020563,1.0006517236043908,1.0006459672983083,1.0006619087620872
0.32291699999438933,1.000640584045789,1.0006384531896486,1.0006384179845047,1.0006217285501433,1.0006199986775846,1.0006208887509218,0.9818994344597457,1.0006734400938193,1.0006412133838463,1.0006237043111197,1.000618190040311,1.0006334717189127
0.3367229575211418,1.0006116425075946,1.0006100053689675,1.0006099651248945,1.000593993022389,1.000592309322695,1.0005931594966055,0.9826486196800033,1.0006435303777388,1.0006126293730175,1.000595841190772,1.0005905676904434,1.0006051900064912
