delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999991,1.0002274349435814,1.0002602950145696,1.0002461773287108,1.0002362588200544,1.0002299353577462,1.0002302531667735,1.000226574929581,1.000274933349983,0.9745790921587665,1.0002308591575675,1.00022785094562,1.0002393925563977
0.10427538888537642,1.000220265036529,1.0002521346700552,1.0002384505869448,1.0002288431681463,1.0002226996120527,1.0002230049917429,1.0002194419402937,1.000266354739919,0.9753169158083079,1.0002235926844532,1.0002206686210577,1.0002318635663523
0.10873356727196527,1.000213137334441,1.0002440213516541,1.0002307684014655,1.0002214704080261,1.0002155062532239,1.0002157995602303,1.000212351169034,1.000257823709176,0.9760534212509955,1.0002163691148016,1.0002135297148562,1.0002243787159046
0.11338235012178483,1.0002060591102984,1.0002359627479236,1.000223138501064,1.0002141470966202,1.0002083622024327,1.0002086441187938,1.0002053094625671,1.0002493480450951,0.9767883633252727,1.0002091950864735,1.0002064403740505,1.0002169454720977
0.11822988651687046,1.000199035802483,1.0002279664341838,1.0002155680235352,1.0002068805391222,1.0002012750428386,1.000201545269377,1.000198323356853,1.0002409355561093,0.9775204887971257,1.0002020777841327,1.0001994076902279,1.0002095703797063
0.12328467394420654,1.0001920759429266,1.0002200401943744,1.0002080640120106,1.0001996779189772,1.0001942504217385,1.000194509544489,1.0001913992509408,1.000232595248315,0.9782494571458743,1.0001950237244863,1.0001924384357188,1.000202260891923
0.12855557319138994,1.0001851848077554,1.0002121913571047,1.000200633635467,1.0001925457143994,1.000187295876028,1.0001875440294496,1.000184544049679,1.000224334625166,0.9789746997371392,1.0001880403519858,1.0001855388355274,1.0001950238249868
0.1340518238791471,1.000178370207027,1.000204427641638,1.00019328410484,1.0001854906592917,1.000180417288206,1.0001806547798369,1.0001777653419124,1.0002161608142979,0.9796950001295237,1.000181133411898,1.0001787155787065,1.0001878658670005
0.13978306065792107,1.000171637251222,1.0001967559725264,1.000186022113105,1.0001785202295268,1.0001736216998889,1.0001738484654765,1.0001710669680979,1.000208082762613,0.9804097512135391,1.0001743095963023,1.0001719753744305,1.000180793885316
0.14575933009692946,1.0001649920079887,1.0001891833298264,1.0001788541564398,1.0001716392536535,1.0001669147054766,1.0001671314115033,1.0001644572440505,1.0002001067038897,0.9811183150496464,1.0001675750274965,1.0001653235648693,1.0001738142639274
0.15199110829529294,1.000158440682583,1.0001817169093539,1.0001717874053921,1.0001648553598688,1.0001603031332607,1.0001605098859991,1.0001579409174206,1.0001922398776826,0.981819953149138,1.0001609360948969,1.000158766375864,1.0001669331908967
0.15848931924611095,1.0001519895505668,1.0001743631296645,1.0001648272461048,1.0001581735843526,1.0001537922686043,1.000153988914272,1.0001515247317205,1.000184490814202,0.9825136478269505,1.0001543982889205,1.000152310013725,1.0001601570493341
0.16526535398566888,1.000145644109882,1.0001671281113191,1.0001579801811895,1.000151600279474,1.000147387358831,1.0001475748548347,1.00014521305728,1.0001768649223888,0.9831993231542752,1.0001479676832097,1.000145959510912,1.0001534914026136
0.17233109056135074,1.0001394091942302,1.0001600184665465,1.0001512516563256,1.0001451408025637,1.0001410943601448,1.0001412730638648,1.0001390117288222,1.0001693689461897,0.9838759453215291,1.0001416488380523,1.0001397206279277,1.0001469418788684
0.17969891485325934,1.0001332903254312,1.000153039573526,1.000144647573458,1.0001388005043979,1.0001349186548698,1.0001350883732791,1.000132925767998,1.0001620093901562,0.9845424145969323,1.0001354480528228,1.0001335978013417,1.000140513748374
0.187381742286038,1.0001272918826556,1.0001461970932697,1.000138172784203,1.0001325844725626,1.0001288645079185,1.000129025611382,1.0001269599824563,1.0001547920712794,0.9851989012630835,1.0001293689932547,1.0001275966334862,1.00013421233912
0.19539304046896075,1.0001214181400238,1.0001394959071772,1.0001318321904862,1.0001264973501554,1.0001229365181268,1.0001230894085926,1.000121118967609,1.0001477223706106,0.9858443284512579,1.0001234173344273,1.0001217206964619,1.0001280421729666
0.20374685280397065,1.0001156741252495,1.0001329410244706,1.0001256301787973,1.000120543359136,1.000117139205992,1.0001172841991572,1.0001154060424302,1.0001408046689488,0.9864779408115579,1.0001175965662843,1.0001159748497206,1.0001220074667134
0.21245782310305655,1.000110063096235,1.0001265368803631,1.0001195712285909,1.0001147265911359,1.000111476075364,1.0001116129275287,1.000109825834817,1.0001340446556515,0.9870997137120598,1.0001119103426668,1.000110362950701,1.0001161125875426
0.22154122125811807,1.0001045885640654,1.0001202872467132,1.0001136590600324,1.0001090503950674,1.0001059505566359,1.0001060804217017,1.0001043820915263,1.0001274459542169,0.9877084652098478,1.0001063631495686,1.0001048876627396,1.0001103608975102
0.23101297000831594,1.000099253878623,1.000114195729695,1.0001078967939456,1.0001035187157192,1.0001005668541054,1.000100688596051,1.000099077094423,1.000121013919964,0.9883042480630417,1.0001009575962585,1.0000995523865601,1.000104756018221
0.24088967285183027,1.0000940612037803,1.00010826608273,1.000102287935035,1.0000981338380623,1.0000953262641485,1.000095441789009,1.0000939137905143,1.0001147489931128,0.9888864118487781,1.0000956960160765,1.0000943602917527,1.0000993005375485
0.2511886431509579,1.0000890135412979,1.0001025006339725,1.0000968347780137,1.0000928987356057,1.0000902323566756,1.0000903411750819,1.0000888946921918,1.000108658242899,0.9894539476811727,1.0000905822571045,1.0000893140062195,1.000093997189308
0.2619279344815628,1.0000841130715743,1.0000969020547748,1.000091539583411,1.0000878154130104,1.0000852865666867,1.0000853891249886,1.000084022005395,1.000102740956178,0.9900080644527135,1.0000856166170964,1.0000844141195002,1.0000888482471788
0.2731263722800845,1.0000793606284688,1.0000914717047023,1.000086404278551,1.0000828856772441,1.0000804908015763,1.0000805869975422,1.0000792972283705,1.0000970011421433,0.9905469624229296,1.0000808023033525,1.0000796638429095,1.0000838549583018
0.2848035868435799,1.000074758261125,1.0000862114898303,1.0000814301083698,1.0000781109718908,1.0000758467000166,1.000075936548943,1.0000747210603582,1.0000914395575147,0.9910708853602644,1.0000761390942376,1.000075064311644,1.0000790193450981
0.2969800477406446,1.0000703066815264,1.0000811227041653,1.000076618444352,1.0000734919820762,1.000071354616441,1.0000714390238066,1.0000702957548027,1.000086057119666,0.9915798088045753,1.000071629620561,1.0000706145238947,1.000074342061411
0.30967709969353524,1.0000660065478961,1.0000762055811327,1.0000719693395959,1.000069029465857,1.0000670151945348,1.0000670944581285,1.0000660204300227,1.0000808556277105,0.9920725899809063,1.0000672730384923,1.0000663173536257,1.0000698234958871
0.32291699999438944,1.000061856941367,1.0000714606678713,1.0000674834454644,1.000064723572642,1.0000628288014128,1.0000629023796805,1.0000618960107004,1.0000758353659398,0.9925503972030716,1.0000630699575297,1.0000621715975382,1.0000654640948954
0.3367229575211422,1.0000578595795666,1.0000668874930887,1.0000631604168904,1.0000605741835256,1.0000587949114648,1.0000588639631265,1.0000579218491108,1.0000709953534757,0.9930116676970684,1.0000590207867053,1.0000581770993195,1.0000612636896193
0.3511191734215131,1.0000540122608517,1.0000624857625557,1.0000589997377256,1.000056581122121,1.0000549135003893,1.0000549777702832,1.0000540982143225,1.000066335817673,0.9934584147271167,1.0000551241518936,1.0000543338015682,1.0000572211587868
