delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999963,0.01260979350222042,1.0061708631262833,1.007274897089802,1.0076192930354542,0.900275802730283,1.006591631436523,1.006673326549433,1.0064601569105922,1.0105735112941143,1.0076723675936863,1.0067147737050124,1.006426906931609,1.007136424741154
0.10427538888537671,0.012597459466095879,1.005972502256435,1.007041346836521,1.0073689950853777,0.9034170349487621,1.0063826032236607,1.0064610312889828,1.006253744103975,1.0102046430252967,1.007426412792121,1.0065010778258123,1.0062231741602885,1.0069074932424886
0.10873356727196518,0.012585297006141779,1.0057770145308111,1.006811096876897,1.0071224744263716,0.906536917004191,1.006176466786866,1.0062517060945215,1.0060502753051068,1.0098419517113664,1.0071838242315538,1.0062903774524905,1.006022320616962,1.0066818448711639
0.11338235012178445,0.01257331104992732,1.0055844745927942,1.006584245315499,1.0068798303531665,0.9096323511915952,1.0059733029926645,1.0060454326041646,1.0058498280906962,1.0094855925447075,1.0069447097769804,1.0060827541651074,1.0058244192493335,1.0064595669399052
0.11822988651687008,0.012561538594025472,1.0053953317166495,1.0063615238288777,1.00664181559627,0.9126815235218498,1.0057737066186803,1.0058428104920785,1.0056529911741783,1.009142994495297,1.0067099017831396,1.0058787731956613,1.0056300167784737,1.0062413184163888
0.12328467394420642,0.012549955287609814,1.0052092952923177,1.0061424607169198,1.006407937351991,0.9156957736018668,1.0055772837871373,1.0056434421546394,1.0054593703227699,1.0088087073006837,1.0064788658668995,1.0056780686956834,1.0054387414091583,1.006026660901397
0.12855557319138972,0.012538173664167717,1.0050204311020396,1.0059170398004245,1.006170612638686,0.9188410561208608,1.0053776903868803,1.005440826938494,1.0052627552719013,1.0084703284537517,1.006243238898079,1.005474099381836,1.0052446444038419,1.0058086219605211
0.13405182387914724,0.012526590897821798,1.004834867482681,1.0056953883185302,1.0059376098355983,0.9219536092089446,1.0051814478851098,1.005241645649574,1.0050695287047373,1.0081386515117328,1.0060115441799535,1.0052735980726148,1.0050538595083727,1.005594359673739
0.13978306065792082,0.012515238600345011,1.004653085793955,1.0054783154089528,1.0057095433580143,0.9250180176768621,1.0049890726944477,1.0050464262742935,1.0048801924866746,1.0078145368966338,1.0057844707931152,1.0050770958535278,1.0048668651673192,1.0053844384882071
0.1457593300969292,0.012504105293591458,1.0044745551074672,1.0052655984322352,1.0054861784684384,0.9280387592889597,1.0048003746407006,1.0048549738203518,1.004694158974245,1.0074976410701948,1.0055617797385588,1.0048843965349696,1.0046834793066268,1.005178645356188
