delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999988,0.018349557839092517,0.9813959859806417,1.0090000501003937,1.003727429322666,0.9671078212178535,1.0149855737514262,1.0097531450785133,0.9905630948875529,1.0207815612582702,1.0300473275459299,1.0171634468869042,1.0394026432749426,1.0939460092010782
0.10427538888537652,0.01823348320452412,0.9816528234324958,1.0090006606291877,1.0040794426406023,0.9692183619727498,1.0158746591275885,1.0115799314926606,0.9906301282273873,1.0200713448967846,1.0309775986912817,1.0182764927089163,1.039458416738463,1.0930678215455059
0.1087335672719651,0.018115401510809162,0.9819309316296827,1.0090091768464295,1.0044372332710267,0.9713099259741484,1.0167370318196147,1.0133311476928604,0.9907166035513081,1.01937043975698,1.0318522772550476,1.0193482336604154,1.0394898901276877,1.0920768993674532
0.11338235012178391,0.017995376694565298,0.9822305946446445,1.0090252547847591,1.0047995832323031,0.9733784553963519,1.0175695595635157,1.0150027013472411,0.9908228431371396,1.0186798715861036,1.0326679406744115,1.0203750486799572,1.0394951147137081,1.0909779973705327
0.11822988651686965,0.01787348168728518,0.9825520043619592,1.0090484828127155,1.0051651871538132,0.9754198401584103,1.0183691192425555,1.0165907091770796,0.9909490886387166,1.018000670526429,1.033421320720416,1.0213533890953916,1.0394721630730712,1.089775985230491
0.12328467394420654,0.017749798537829976,0.9828952481381226,1.0090783773095482,1.0055326533863789,0.9774299372555248,1.0191326182050173,1.0180915279202694,0.99109549021848,1.0173338612641665,1.034109331877912,1.0222798052353474,1.0394191445982228,1.0884758381376827
0.12855557319138955,0.01762441846157617,0.9832602964063278,1.0091143787888324,1.0059005061935906,0.9794045918805251,1.0198570168435948,1.0195017850556596,0.9912620956574136,1.0166804523082626,1.03472909970971,1.0231509738667004,1.0393342219023345,1.0870826269412106
0.13405182387914635,0.017497284795726983,0.9836534586476451,1.0091535985839781,1.0062649141343782,0.9813375618327354,1.0205371833350811,1.020816343003107,0.991446415471622,1.0160387076230977,1.0352756499574263,1.0239615044287,1.0392133444137526,1.0855976225731767
0.13978306065792107,0.01736856981501109,0.9840719455802569,1.0091962298308441,1.0066251716437258,0.9832255985288536,1.0211711193017925,1.022033266671664,0.9916492644546501,1.0154106830886822,1.0357475354380055,1.0247092911906546,1.039055745669128,1.0840276182614303
0.14575933009692849,0.01723850661152404,0.9845105931857019,1.009243115307614,1.0069812406964187,0.9850661874720822,1.0217576722263986,1.0231516762661297,0.9918720981957819,1.0147992587064254,1.0361443853342847,1.0253931794416324,1.038861521140116,1.0823807509740644
0.15199110829529247,0.017107221485851233,0.9849687954037062,1.0092933582551102,1.0073313458674507,0.9868553564642176,1.0222942499664875,1.0241695634705301,0.9921144413726767,1.0142052467770608,1.0364644319730116,1.0260106236243443,1.0386292143623863,1.0806623542515903
0.15848931924611095,0.01697484873278842,0.9854457769337368,1.0093459775022913,1.0076736572424985,0.9885892495477423,1.0227784360864516,1.0250853245143865,0.9923756681704314,1.0136293797916855,1.0367062449800517,1.0265593414567924,1.0383575099277333,1.0788777977578616
0.16526535398566833,0.016841530121855745,0.9859405864563703,1.0093999093237305,1.0080063007884492,0.9902641554828341,1.0232080141610378,1.02589777941565,0.9926549962730852,1.0130722976027116,1.0368687502411638,1.027037338360556,1.0380452506418267,1.077032473516899
0.1723310905613497,0.01670741427717216,0.986452091901393,1.0094540107375871,1.0083273701702222,0.9918765364391634,1.0235809910602915,1.0266061876089156,0.9929514826371916,1.0125345350759838,1.036951245690316,1.0274429298136962,1.0376914537954176,1.0751317813980559
0.17969891485325853,0.01657265596061079,0.986978978084571,1.0095070643448862,1.008634939958292,0.9934230565004005,1.0238956187887325,1.0272102595399195,0.993264021320875,1.0120165105319285,1.0369534135238283,1.0277747611678012,1.03729532622431,1.0731811138823482
0.18738174228603724,0.016437415264709824,0.9875197470065973,1.009557784783249,1.0089270801337775,0.994900609548594,1.0241504144538975,1.02771016386914,0.993591343618202,1.0115185152959019,1.036875328493437,1.0280318244947186,1.0368562778387354,1.071185840177257
0.1953930404689607,0.01630185672438294,0.9880727210651059,1.0096048268341167,1.0092018717587523,0.9963063460740674,1.024344177954841,1.0281065300039776,0.993932020713968,1.011040704680221,1.0367174620009676,1.028213472069491,1.036373933318645,1.069151289783616
0.20374685280396973,0.016166148358932108,0.9886360493743501,1.0096467951829298,1.009457423639637,0.9976376984468681,1.0244760070097108,1.0284004457696747,0.9942844690272873,1.010583090710986,1.0364806817996404,1.0283194261515876,1.035848141697358,1.0670827356539079
