delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999966,0.01224691740858565,1.0004511199627864,1.0005330832759047,1.0004564176714665,1.0004498794640457,0.9321337917677971,1.000408911667126,1.0004025087962414,1.0006808332569757,1.0004869388716553,1.0004151869395363,1.0003922367767444,1.0004473044068118
0.10427538888537667,0.012246087998454967,1.0004350975019674,1.0005139818801323,1.000440293857282,1.000434052923371,0.9345761737126714,1.0003947100358768,1.000388469504371,1.000655780526358,1.0004698327327444,1.0004007562173902,1.0003786765439813,1.0004316472373145
0.1087335672719652,0.01224527135431567,1.0004193398750518,1.0004951996607367,1.000424430985663,1.0004184780954521,0.9369867813911772,1.0003807299548604,1.0003746520074794,1.0006311696748147,1.0004529940384541,1.0003865512373198,1.0003653269157624,1.000416239095238
0.11338235012178453,0.012244467874475869,1.000403854421421,1.0004767457046495,1.000408836672264,1.0004031626322354,0.9393635174333169,1.0003669779826447,1.0003610627568096,1.0006070128726294,1.0004364314275145,1.0003725786464053,1.0003521939946953,1.000401087220497
0.11822988651687018,0.012243677932658856,1.0003886479566784,1.0004586284530044,1.0003935180169896,1.0003881136890458,0.9417043633238467,1.0003534602562048,1.000347707778273,1.0005833213590536,1.0004201530059984,1.000358844661869,1.0003392834888314,1.0003861983733497
0.12328467394420607,0.012242901877918806,1.0003737267727344,1.0004408556986586,1.0003784816026846,1.0003733379221953,0.9440073861049939,1.0003401824910847,1.0003345926727787,1.0005601054363444,1.0004041663423204,1.0003453550713681,1.0003266007129776,1.0003715788342225
0.12855557319139016,0.012242140034622966,1.0003590966393958,1.00042343458575,1.0003637334953122,1.0003588414880447,0.9462707447165299,1.0003271499826867,1.0003217226176515,1.0005373744668284,1.0003884784638555,1.000332115234377,1.0003141505910325,1.000357234404831
0.13405182387914724,0.012241392702493394,1.0003447628072883,1.0004063716109937,1.000349279245493,1.0003446300433547,0.9484926959315221,1.0003143676085118,1.00030910236912,1.0005151368729581,1.000373095855004,1.000319130084559,1.000301937659105,1.0003431704104815
0.13978306065792093,0.0122406601566996,1.0003307300120072,1.0003896726266965,1.0003351238912053,1.0003307087468023,0.9506715998484712,1.0003018398311816,1.0002967362655713,1.000493400140045,1.000358024456581,1.0003064041329774,1.0002899660693723,1.000329391703284
0.1457593300969293,0.012239942647997114,1.0003170024792782,1.000373342845215,1.0003212719615948,1.000317082261544,0.9528059249036371,1.0002895707021957,1.0002846282315747,1.0004721708216202,1.0003432696664578,1.0002939414719765,1.0002782395944239,1.0003159026663173
0.15199110829529286,0.01223924040290387,1.0003035839310825,1.0003573868448066,1.0003077274816876,1.0003037547587097,0.9548942523705656,1.0002775638662327,1.0002727817824892,1.0004514545472083,1.0003288363413172,1.0002817457796918,1.000266761632094,1.0003027072184523
0.158489319246111,0.012238553623909118,1.0002904775925368,1.0003418085767024,1.0002944939779623,1.000290729921742,0.9569352803175997,1.0002658225658965,1.000261200029567,1.0004312560323267,1.000314728799418,1.0002698203249727,1.0002555352105855,1.0002898088197796
0.16526535398566844,0.012237882489708574,1.0002776861994518,1.0003266113732303,1.0002815744845714,1.0002780109513831,0.9589278269979359,1.000254349646818,1.000249885685413,1.0004115790905634,1.0003009508242782,1.000258167972686,1.0002445629937828,1.0002772104775737
0.1723310905613503,0.01223722715545929,1.0002652120063449,1.0003117979569152,1.000268971550156,1.0002656005713177,0.9608708336512374,1.0002431475629483,1.0002388410697256,1.000392426647559,1.000287505669157,1.000246791189208,1.000233847286626,1.0002649147525102
0.1796989148532591,0.012236587753053202,1.000253056795068,1.0002973704503675,1.0002566872451757,1.000253501034317,0.962763366700207,1.0002322183820977,1.0002280681152198,1.000373800756771,1.0002743960622775,1.000235692048164,1.0002233900406106,1.0002529237653235
0.18738174228603816,0.01223596439140148,1.0002412218835708,1.0002833303869738,1.0002447231696354,1.0002417141288293,0.9646046193300368,1.0002215637914706,1.0002175683736483,1.0003557026168013,1.0002616242127464,1.0002248722361644,1.0002131928591094,1.0002412392035471
0.1953930404689611,0.012235357156727798,1.0002297081350386,1.0002696787221448,1.0002330804610948,1.0002302411859354,0.9663939124435732,1.0002111851032647,1.0002073430219238,1.0003381325902259,1.0002491918169856,1.0002143330586257,1.0002032570026296,1.0002298623284125
0.20374685280397076,0.012234766112871876,1.0002185159672716,1.0002564158451883,1.0002217598030687,1.000219083086672,0.9681306949899486,1.0002010832603092,1.0001973928682213,1.000321090223773,1.000237100065822,1.0002040754455928,1.0001935833939979,1.0002187939819083
0.21245782310305647,0.01223419130159497,1.0002076453621227,1.0002435415916437,1.0002107614335325,1.0002082402696002,0.9698145436689648,1.0001912588415798,1.0001877183580579,1.0003045742697152,1.0002253496519975,1.0001940999574654,1.0001841726232474,1.0002080345938242
0.22154122125811812,0.012233632742893952,1.000197095875145,1.0002310552560876,1.0002000851537407,1.0001977127386867,0.9714451620188603,1.0001817120677616,1.0001783195803935,1.000288582708425,1.0002139407782178,1.000184406790751,1.0001750249524743,1.0001975841888766
0.23101297000831583,0.012233090435319156,1.0001868666453237,1.0002189556053562,1.0001897303371974,1.0001875000714289,0.973022378899419,1.0001724428067174,1.0001691962736763,1.000273112771933,1.0002028731656696,1.0001749957837438,1.000166140320429,1.0001874423938992
0.24088967285182988,0.012232564356300692,1.000176956404946,1.000207240892186,1.0001796959388507,1.00017760142725,0.9745461463873956,1.0001634505790182,1.0001603478318977,1.0002581609685368,1.000192146062998,1.0001658664222182,1.0001575183470952,1.0001776084450855
0.25118864315095757,0.012232054462482421,1.0001673634895782,1.0001959088692383,1.0001699805045081,1.000168015556204,0.9760165371054157,1.000154734563437,1.0001517733107095,1.000243723108265,1.0001817582558392,1.000157017845142,1.0001491583380906,1.000168081195334
0.2619279344815628,0.012231560690068456,1.0001580858482506,1.0001849568035754,1.0001605821805029,1.0001587408079893,0.9774337410100206,1.0001462936025853,1.0001434714335846,1.000229794329221,1.0001717080768067,1.0001484488504768,1.0001410592891482,1.0001588591217652
0.2731263722800842,0.012231082955182463,1.0001491210537958,1.0001743814914972,1.0001514987236202,1.0001497751412762,0.9787980616683534,1.0001381262086495,1.0001354405981504,1.0002163691247405,1.0001619934160217,1.000140157901104,1.000133219890567,1.0001499403333924
0.2848035868435802,0.012230621154247846,1.0001404663134614,1.0001641792739353,1.0001427275114338,1.000141116133522,0.9801099120567586,1.0001302305693944,1.000127678882692,1.0002034413713488,1.0001526117323103,1.0001321431310115,1.0001256385318638,1.0001413225791274
0.2969800477406447,0.01223017516438728,1.0001321184798087,1.0001543460522313,1.0001342655529328,1.000132760991141,0.9813698099178445,1.0001226045543852,1.0001201840529377,1.0001910043574243,1.0001435600649198,1.0001244023516904,1.000118313306587,1.0001330032560587
0.30967709969353524,0.01222974484385001,1.0001240740620632,1.0001448773045964,1.000126109499733,1.000124706560317,0.9825783727156435,1.0001152457217217,1.0001129535693,1.0001790508127244,1.0001348350460337,1.0001169330590653,1.0001112420175342,1.0001249794182534
0.32291699999438966,0.01222933003246922,1.0001163292376447,1.0001357681028746,1.0001182556575712,1.0001169493381379,0.9837363122306779,1.0001081513249817,1.0001059845942484,1.0001675729383193,1.0001264329138162,1.0001097324405879,1.0001044221821793,1.0001172477858344
0.3367229575211421,0.01222893055215342,1.0001088798645037,1.0001270131302336,1.0001106999986025,1.0001094854846266,0.9848444288396458,1.0001013183209913,1.000099274000565,1.0001565624375355,1.0001183495264165,1.0001027973832273,1.0000978510388567,1.0001098047549046
0.3511191734215127,0.012228546207416374,1.00010172149373,1.0001186066992571,1.0001034381741811,1.0001023108352454,0.9859036055249719,1.0000947433780112,1.000092818379899,1.0001460105473072,1.000110580376663,1.0000961244818047,1.0000915255532952,1.0001026464079168
0.3661308835364033,0.012228176785949016,1.000094849382899,1.0001105427708004,1.000096465528286,1.0000954209141728,0.9869148016617213,1.0000884228846612,1.0000866140520681,1.0001359080701868,1.0001031206075524,1.0000897100481432,1.0000854424259498,1.0000957685247993
0.3817844026370504,0.012227822059236037,1.0000882585099653,1.0001028149735072,1.0000897771117272,1.0000888109483106,0.9878790466292928,1.0000823529596052,1.000080657075038,1.0001262454069484,1.0000959650286712,1.0000835501209249,1.000079598100013,1.0000891665948566
0.39810717055349704,0.012227481783218816,1.000081943587872,1.000095416624009,1.0000833676969862,1.000082475882042,0.9887974332960323,1.000076529462009,1.0000749432556582,1.0001170125896104,1.0000891081333947,1.000077640476372,1.0000739887702284,1.0000828358294482
0.4151278002752293,0.012227155699008545,1.0000758990798044,1.0000883407478423,1.000077231793902,1.0000764103928022,0.9896711114242656,1.0000709480028607,1.0000694681611346,1.0001081993149834,1.000082544116978,1.0000719766397361,1.0000686103925676,1.0000767711755514
0.43287612810830545,0.012226843533647674,1.0000701192151706,1.000081580101013,1.0000713636660015,1.0000706089073783,0.9905012810428205,1.000065603957125,1.0000642271313984,1.0000997949785249,1.0000762668954872,1.0000665538976914,1.0000634586947696,1.0000709673301125
0.4513832659768978,0.012226545000921187,1.000064598006234,1.0000751271922066,1.0000657573476377,1.0000650656190038,0.991289185832597,1.0000604924767698,1.0000592152921592,1.0000917887084684,1.0000702701254995,1.0000613673115841,1.0000585291877735,1.0000654187552867
0.4706816559609243,0.012226259802217606,1.000059329265441,1.000068974305617,1.000060406661831,1.0000597745051851,0.9920361065694838,1.0000556085046732,1.0000544275688792,1.0000841694002098,1.0000645472246135,1.0000564117315542,1.0000538171780744,1.000060119694558
0.4908051271653852,0.012225987627435464,1.0000543066233714,1.0000631135242808,1.0000553052387398,1.0000547293461974,0.9927433546665057,1.0000509467893406,1.0000498587014348,1.000076925750644,1.0000590913926326,1.0000516818114746,1.0000493177809382,1.0000550641895734
0.5117889550210737,0.012225728155934564,1.0000495235472515,1.0000575367539215,1.0000504465347837,1.0000499237442053,0.993412265854939,1.0000465019004428,1.0000455032595947,1.0000700462925958,1.0000538956333778,1.0000471720247466,1.0000450259344922,1.0000502460978309
0.5336699231206309,0.01222548105752693,1.000044973359998,1.0000522357470971,1.0000458238522878,1.000045351142967,0.9940441940412913,1.0000422682450587,1.0000413556590573,1.000063519428956,1.0000489527770353,1.0000428766807659,1.00004093641456,1.0000456591109865
0.5564863876983286,0.012225245993504608,1.0000406492596792,1.0000472021277198,1.0000414303596015,1.0000410048479627,0.9946405053740627,1.0000382400846146,1.0000374101782665,1.0000573334666283,1.0000442555029618,1.0000387899421272,1.0000370438503223,1.00004129677384
0.5802783448666182,0.012225022617696852,1.000036544339349,1.0000424274156359,1.0000372591115543,1.0000368780469326,0.9952025725508413,1.0000344115523871,1.0000336609755838,1.000051476649912,1.000039796362766,1.0000349058423528,1.0000333427405137,1.0000371525037683
0.6050875007272942,0.012224810577552241,1.0000326516070839,1.0000379030513233,1.0000333030701904,1.0000329638306267,0.9957317693928978,1.0000307766714578,1.0000301021069897,1.0000459371933945,1.0000355678036452,1.0000312183041404,1.0000298274702792,1.0000332196106176
0.6309573444801929,0.012224609515239068,1.0000289640061677,1.0000336204204665,1.0000295551256002,1.0000292552137333,0.9962294657108194,1.0000273293731041,1.0000267275440926,1.0000407033140444,1.0000315621917382,1.0000277211579427,1.0000264923284112,1.0000294913168843
0.6579332246575677,0.012224419068755486,1.000025474435283,1.000029570878298,1.0000260081168135,1.0000257451557775,0.9966970224809617,1.0000240635153397,1.0000235311922847,1.0000357632624304,1.0000277718354311,1.0000244081608138,1.000023331524934,1.0000259607780158
0.6860624286177783,0.012224238873044106,1.0000221757685774,1.0000257457736097,1.0000226548525195,1.0000224265819648,0.9971357873488365,1.0000209729016483,1.0000205069090535,1.0000311053528907,1.0000241890084518,1.000021273015376,1.0000203392089095,1.0000226211027834
0.7153942654376487,0.01222406856110176,1.0000190608754982,1.0000221364722288,1.0000194881315687,1.000019292403682,0.9975470904716968,1.0000180512996648,1.000017648522186,1.0000267179925721,1.0000208059726015,1.0000183093887478,1.000017509486288,1.0000194653735346
0.7459801523487936,0.012223907765077436,1.0000161226402529,1.0000187343798899,1.0000165007631032,1.0000163355387204,0.9979322407090795,1.0000152924597272,1.0000149498478472,1.0000225897090986,1.0000176149999953,1.0000155109313322,1.0000148364377337,1.0000164866661774
0.7778737048694306,0.012223756117350448,1.0000133539807752,1.000015530964269,1.000013685586151,1.0000135489308997,0.9982925221662149,1.0000126901331345,1.0000124047083254,1.0000187091768336,1.000014608394649,1.0000128712953043,1.0000123141362052,1.0000136780698194
0.811130830789687,0.012223613251582688,1.0000107478670714,1.0000125177762498,1.0000110354885778,1.0000109255691245,0.9986291910921863,1.0000102380900167,1.0000100069493627,1.0000150652416089,1.0000117785133655,1.0000103841527213,1.0000099366643067,1.0000110327058498
0.8458098281751335,0.012223478803734986,1.000008297338848,1.0000096864700105,1.0000085434253392,1.00000845850564,0.9989434731309975,1.000007930136633,1.0000077504569524,1.0000116469437776,1.0000091177856554,1.0000080432130352,1.0000076981310764,1.000008543746397
0.8819714875603577,0.012223352413044668,1.0000059955222902,1.0000070288221183,1.0000062024358138,1.0000061408734557,0.9992365609211182,1.0000057601320755,1.0000056291734596,1.000008443539541,1.0000066187327086,1.0000058422399838,1.0000055926882967,1.0000062044320244
0.9196791985117057,0.012223233722954538,1.0000038356459118,1.0000045367493375,1.0000040056602009,1.0000039659027804,0.9995096120359884,1.0000037220041318,1.0000036371130008,1.0000054445204556,1.0000042739852475,1.0000037750676802,1.0000036145460574,1.0000040080885195
0.9589990607459973,0.01222312238199112,1.0000018110554036,1.000002202325164,1.000001946354879,1.0000019269364622,0.9997637472556707,1.0000018097643795,1.0000017683759599,1.0000026396311357,1.0000020763002033,1.0000018356158369,1.0000017579875904,1.0000019481427638
1.0,0.012223017020243095,0.999999999999996,1.000000000000008,1.0000000000000038,1.0000000000000013,0.9999999999999979,1.000000000000003,0.9999999999999991,0.9999999999999942,1.0000000000000036,0.9999999999999944,0.999999999999976,0.9999999999999866
1.0427538888537677,0.012222917824881198,0.9999983455768382,0.9999979314015102,0.9999981693773509,0.9999981876867271,1.000219441958629,0.9999982959031358,0.9999983351234589,0.9999975257698639,0.9999980477305489,0.9999982715504904,0.9999983439457464,0.9999981666467599
1.0873356727196561,0.01222282492902561,0.9999968024007511,0.999995997236782,0.9999964563009177,0.9999964916739024,1.0004230988631317,0.9999966997629808,0.9999967759695125,0.9999952161130571,0.9999962211463282,0.9999966526473366,0.9999967922891205,0.9999964501248156
