delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999971,1.0005129011136904,1.0005661019238195,1.0005606319484694,1.0005432169817234,1.0005283938141265,0.9703513649290395,1.0005195858600335,1.0006431912175313,1.0005700163944404,1.0005287220255656,1.0005131965861171,1.0005386932540028
0.10427538888537642,1.000496174717963,1.0005474768405977,1.0005421715270524,1.0005253335541722,1.0005109454968453,0.9712360613555034,1.0005024176234874,1.0006228550905172,1.0005513025127255,1.000511254355323,1.0004961821326255,1.0005209070333323
0.10873356727196558,1.000479594782118,1.000529008785922,1.0005238673822738,1.0005076003810722,1.0004936465449692,0.9721176184833434,1.0004853972053132,1.0006026824097796,1.0005327441615233,1.0004939376151605,1.000479316255322,1.0005032727804641
0.11338235012178483,1.0004631763004095,1.0005107130120066,1.0005057348716369,1.0004900334233506,1.0004765107291964,0.9729946891452452,1.0004685388037013,1.0005826891503848,1.0005143561430883,1.0004767844572586,1.0004626130894638,1.0004858052544194
0.1182298865168706,1.00044693111558,1.0004926057016255,1.0004877894424369,1.0004726469911802,1.0004595533811462,0.9738668887017694,1.0004518563642195,1.0005628938365037,1.0004961542244781,1.0004598102223548,1.000446088289855,1.000468519314821
0.12328467394420663,1.000430875636299,1.0004747011513986,1.0004700453943378,1.000455454779693,1.0004427869213826,0.9747343989183772,1.0004353630964897,1.0005433124615946,1.0004781532637108,1.0004430285079238,1.0004297531150919,1.0004514285653892
0.12855557319139016,1.0004150229682685,1.0004570135186945,1.000452517672492,1.0004384707197727,1.000426226195109,0.9755944354299945,1.000419072572058,1.0005239594112194,1.000460368122972,1.0004264522355708,1.0004136217917825,1.0004345469762816
0.13405182387914724,1.000399386089549,1.0004395572857918,1.0004352197558808,1.0004217076331416,1.0004098844746951,0.9764474805584561,1.0004029981070326,1.0005048524377353,1.0004428126762641,1.0004100953919737,1.0003977061160814,1.0004178878749084
0.1397830606579211,1.000383976231211,1.0004223464081043,1.000418165298254,1.0004051814014612,1.0003937739483848,0.9772916314089551,1.0003871512064222,1.0004860048141124,1.0004255015610892,1.000393970317621,1.0003820195769841,1.0004014642098853
0.1457593300969295,1.0003688045345882,1.0004053942997329,1.000401367752703,1.000388902283823,1.0003779071389607,0.9781273939400498,1.0003715448307013,1.000467431279398,1.0004084477669626,1.0003780892729381,1.0003665720552126,1.0003852885839137
0.15199110829529303,1.0003538845292375,1.0003887132280584,1.0003848396027388,1.000372884359675,1.0003622956210891,0.978952803204061,1.0003561906047527,1.0004491478731588,1.0003916641982609,1.0003624644307751,1.0003513770053998,1.0003693728913705
0.15848931924611115,1.0003392250088996,1.0003723157360624,1.0003685930140023,1.0003571376184737,1.0003469519343653,0.979767800798748,1.0003410991841617,1.0004311669288424,1.0003751636688998,1.0003471067253336,1.0003364442300395,1.0003537289379423
0.16526535398566874,1.0003248360490269,1.0003562121804914,1.0003526380895091,1.0003416733899535,1.0003318841023952,0.9805722028869389,1.000326280453356,1.000413457896074,1.0003589565050643,1.0003320264922668,1.0003217848663255,1.000338366784324
0.17233109056135068,1.0003107209365134,1.0003404056765688,1.00033697858091,1.0003264945958983,1.0003170988335628,0.981368105315602,1.0003117395214778,1.0003958183788464,1.0003430446766668,1.0003172289061955,1.000307404907534,1.0003232921419882
0.17969891485325923,1.000296880746067,1.0003248985478939,1.0003216174642682,1.0003116040044522,1.0003025998303896,0.9821574468710215,1.0002974803843117,1.000378092097992,1.0003274291095943,1.000302719107155,1.000293308323444,1.0003085092289172
0.18738174228603804,1.0002833412863648,1.0003097230523113,1.0003065859365887,1.0002970328685599,1.00028841333221,0.9829356877764032,1.000283531041933,1.0003605421997774,1.0003121434364217,1.0002885240161454,1.0002795219628617,1.0002940464634973
0.19539304046896108,1.0002701214416583,1.0002949050770633,1.0002919092538198,1.000282805521401,1.0002745636592845,0.9836997446143709,1.0002699113365958,1.0003433985815653,1.0002972158342174,1.0002746660197748,1.0002660654271396,1.000279925846258
