delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.0207539022927798,0.9856026260258481,1.021334734333408,1.02122852047378,1.0215376882446694,1.0215477950577363,1.0211489916477696,1.0220652633396052,1.0221375325468782,1.0215993706526751,1.0216450710003404,1.0219859972418717
0.10427538888537573,1.0204007053971231,0.9858209669136221,1.0209710445735538,1.0208665974821831,1.0211706828629992,1.0211806517114157,1.0207885083300703,1.0216887853753842,1.0217600439350232,1.0212313481782165,1.021276414381085,1.0216112481167006
0.1087335672719655,1.0200406971241596,0.9860442776774309,1.0206003854926906,1.0204977303827178,1.0207966478346715,1.0208064618657393,1.020421090000865,1.021305108023532,1.0213753057818526,1.0208562376131953,1.0209006597472237,1.0212293144791704
0.11338235012178453,1.0196741123353315,0.9862724314196407,1.0202229260647446,1.0201220930038246,1.020415708859074,1.0204253764334539,1.0200469449647962,1.0209143848033844,1.0209834888249993,1.0204742372525961,1.0205179750968245,1.0208403338300067
0.11822988651686989,1.0193012191266575,0.9865056412098421,1.0198388102817573,1.0197398118676968,1.02002805253262,1.0200375585295165,1.0196661685078878,1.0205168045158877,1.020584762292331,1.0200854827227435,1.0201285341196005,1.0204444861178907
0.1232846739442063,1.0189220220206685,0.9867436013312041,1.0194482141769052,1.019351101133979,1.019633858311949,1.019643201809752,1.0192789641323412,1.0201125519610776,1.0201793241667731,1.0196901713694004,1.019732511865219,1.020041987533957
0.12855557319138924,1.01853660108959,0.9869861959258666,1.0190513580898648,1.018956173713654,1.0192333508948246,1.0192425275459513,1.0188856057011295,1.019701852887509,1.0197673995780587,1.0192885207189022,1.019330145706347,1.0196330488025542
0.13405182387914713,1.0181454035246262,0.9872336649986839,1.0186485041260838,1.0185552678260266,1.0188267481217168,1.0188357506438284,1.0184862310344478,1.0192849482852633,1.0193492244420765,1.0188807636625206,1.018921641374185,1.0192178631353161
0.13978306065792043,1.0177484525260636,0.9874857656520807,1.0182398701581896,1.0181486104370814,1.0184143111394683,1.0184231570119762,1.0180812007645867,1.0188621081963496,1.0189250662298608,1.0184671616620535,1.0185072826972343,1.0187967497478712
0.1457593300969287,1.0173461104193917,0.9877421831018893,1.0178257762721241,1.017736533386449,1.017996354058671,1.0180050127295324,1.0176706643377298,1.0184336190622398,1.0184952171664057,1.0180480021459402,1.0180873525380976,1.0183699998481244
0.15199110829529322,1.0169387001942558,0.988003184656716,1.0174064875269546,1.0173192623826224,1.0175731234271326,1.0175816089849912,1.0172550023917004,1.0179997849492426,1.0180599886306287,1.0176235822016142,1.0176621373474788,1.0179378812292443
0.15848931924611115,1.0165264268008682,0.9882683078099114,1.0169823265659712,1.0168971299521345,1.0171449891445399,1.017153282519373,1.0168345259563383,1.017560930734399,1.0176196992601658,1.0171942183682787,1.0172319658733402,1.0175007443660238
0.16526535398566794,1.0161096985640454,0.9885373888909427,1.0165536086056,1.0164705242575427,1.0167122447080281,1.0167203663850957,1.0164095472709405,1.0171174331050172,1.0171747175500931,1.0167602534668596,1.0167971749451583,1.0170589313981173
0.17233109056135032,1.015688790102692,0.988810549837731,1.0161207567303165,1.0160397446278882,1.0162752971423148,1.0162832221193963,1.015980435451206,1.0166696297732456,1.0167253996160601,1.0163220537081485,1.016358145210518,1.0166128152822658
0.17969891485325887,1.0152640414562484,0.9890870576922332,1.0156840718671436,1.0156052144422176,1.0158345005956493,1.0158422260947775,1.015547521062108,1.0162179099314186,1.0162721410267557,1.01587999751568,1.0159152270244036,1.0161627754026625
0.1873817422860376,1.014835843403239,0.989367325497042,1.0152439814358445,1.0151672572307548,1.0153902394989058,1.0153977784379709,1.0151112510866012,1.0157627014692938,1.0158153466276056,1.015434485272153,1.015468841821444,1.0157092168425492
0.1953930404689603,1.0144047524752529,0.9896505090013836,1.014800902828217,1.0147263524034433,1.0149429722118888,1.0149503089238627,1.0146720253293784,1.0153044337887247,1.0153554667310303,1.0149859347562091,1.0150194037826814,1.0152525864570812
0.20374685280397067,1.013971139780336,0.9899367400898945,1.0143552993878755,1.014282877400151,1.0144930955682427,1.014500248343785,1.014230238569679,1.014843548672817,1.0148929385567638,1.0145347836988412,1.0145673662023267,1.014793328508169
0.21245782310305614,1.0135354833246204,0.9902253779878224,1.0139075635928014,1.0138373327927477,1.0140411076172782,1.0140480362768058,1.0137863704212446,1.014380496631889,1.0144282306048025,1.014081494952523,1.0141131505221177,1.0143318642763597
0.22154122125811737,1.0130981725463473,0.9905161626528924,1.0134581591507694,1.0133901236875642,1.0135874052658032,1.0135941457450441,1.0133408424309192,1.0139157544412754,1.0139617942270815,1.0136265097156987,1.013657234717039,1.01386869207211
0.2310129700083157,1.0126597314902153,0.9908092662409721,1.013007567120131,1.0129417191557326,1.0131324879824337,1.0131390192587062,1.0128941426822593,1.0134497937859177,1.0134941284111276,1.0131702976915544,1.0132001045092587,1.0134042911016938
0.24088967285182972,1.0122206067760753,0.9911041909763564,1.0125562729488353,1.0124926270367818,1.0126768404638655,1.0126831683575133,1.0124467239821848,1.0129831128132496,1.0130257263674882,1.0127133523461518,1.0127422169951343,1.012939155586118
0.25118864315095757,1.011781274269135,0.9914002861267734,1.0121047025827765,1.0120432902062668,1.0122209712648689,1.0122270729358285,1.011999058904277,1.0125162092103965,1.0125570776113837,1.012256156529706,1.012284068398539,1.012473758122687
0.2619279344815622,1.0113421362700028,0.9916974782191277,1.01165341603411,1.0115941959124382,1.0117653191630023,1.0117712255343725,1.0115516486365261,1.0120495862927235,1.012088704441356,1.0117992102635767,1.0118261705267748,1.0120086384024518
0.2731263722800836,1.0109037441936144,0.9919956864884645,1.011202876309663,1.0111458961242892,1.0113104213185968,1.0113161227665413,1.01110499420488,1.011583763794734,1.0116211236747064,1.0113430245049564,1.0113690186608413,1.0115442860723967
0.2848035868435801,1.0104666305754324,0.9922941544811144,1.0107535906208087,1.010698806800487,1.0108568064199646,1.0108622904125044,1.010659563118522,1.0111192590105158,1.0111548537537052,1.0108881034869819,1.0109131360422825,1.0110812296757743
0.2969800477406448,1.0100312072820326,0.9925927810021995,1.0103060744799441,1.0102534915588255,1.010404955249072,1.010410221999174,1.010215895533766,1.0106565903679463,1.0106904137472648,1.010434949312646,1.01045901097227,1.0106199893085126
0.30967709969353424,1.0095979047445158,0.9928916018339051,1.0098608068602541,1.00981043155609,1.0099553954585188,1.0099604384524188,1.009774458214904,1.0101962769968718,1.0102283383292263,1.00998408980729,1.010007184254919,1.010161078833227
0.32291699999438955,1.0091673446172194,0.9931894829513339,1.0094183246954966,1.0093701305250908,1.0095086005066713,1.0095134419536094,1.009335757108725,1.0097388382179806,1.0097691405548583,1.0095360236536233,1.0095581463004129,1.0097050295006091
0.33672295752114206,1.0087399458273618,0.9934866729021379,1.0089790901437588,1.0089330840486057,1.009065112150104,1.0090697439708263,1.0089003219420407,1.009284789606942,1.0093133460858528,1.0090912626698398,1.0091123977989385,1.0092523471077022
0.3511191734215129,1.0083161398099594,0.9937826617837314,1.008543637351104,1.0084997826389823,1.0086254089566766,1.0086298383136096,1.0084686094773332,1.00883463750732,1.0088614623122152,1.0086503028561045,1.008670474238784,1.0088035401436888
0.3661308835364033,1.0078964670706967,0.9940772549719725,1.0081124196801465,1.0080707116923062,1.00819000722269,1.0081942210195383,1.0080411047905864,1.0083888848783333,1.0084139909597691,1.0082136422932786,1.008232844824444,1.0083591221186827
0.38178440263705016,1.0074813788098005,0.9943701165910046,1.0076859202034343,1.0076463454573372,1.0077593643984302,1.0077633679574127,1.0076182754146688,1.0079480203253544,1.0079714389749812,1.0077817663981228,1.007799994048002,1.00791956811592
0.3981071705534964,1.0070713286191317,0.9946605882929042,1.007264626969653,1.0072271333177356,1.0073339609930143,1.007337759374379,1.007200601475321,1.007512522482349,1.0075342844845203,1.007355135509793,1.0073724024814894,1.0074853676679496
0.41512780027522855,1.0066667639699391,0.9949486024152372,1.0068489486915475,1.0068135438300407,1.0069142562314966,1.0069178462491055,1.0067885150351161,1.0070828551423219,1.0071029840977366,1.0069342241114518,1.0069505355063044,1.0070569772411089
0.4328761281083059,1.0062681089947147,0.9952341520394105,1.006439363857294,1.0064060162864636,1.0065006793708735,1.0065040645912708,1.0063824660563068,1.0066594659955648,1.0066780130203647,1.006519454126407,1.0065348261225626,1.006634856316267
0.45138326597689715,1.0058757683627388,0.9955162427958639,1.0060362650353563,1.0060049458341065,1.0060936657958677,1.0060968462009916,1.0059828467486944,1.0062427870223012,1.0062597912294973,1.0061112628686686,1.0061257018257512,1.0062194282143084
0.47068165596092476,1.005490127358722,0.9957951601137837,1.0056400533145171,1.0056107392039628,1.0056936190300083,1.0056965913851716,1.0055900727529996,1.005833229628446,1.0058487383085108,1.0057100569337294,1.0057235712026191,1.005811116481441
0.49080512716538494,1.005111563087246,0.9960706086149113,1.0052511227141532,1.005223772301128,1.0053009003490054,1.005303691059996,1.0052045060450094,1.005431182624745,1.0054452481132066,1.0053162179610922,1.0053288191456218,1.0054103046489953
0.5117889550210728,1.0047404294811113,0.9963416418629549,1.0048698220527255,1.0048444158951546,1.0049159152410678,1.0049185028134238,1.0048265202899507,1.0050370175808063,1.0050496893376542,1.0049301132848274,1.0049418176268756,1.0050173636884143
