delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999988,1.0298694638432768,1.045270356836727,1.04327712660936,1.031798370244135,1.049741832337514,1.0458430970301442,1.0423957659380143,1.051910665903027,1.0546741393531864,1.049844254338777,1.059165385378573,1.0784993816014743
0.10427538888537652,1.029457262069069,1.0446918488986632,1.0427979320805965,1.0317477444063126,1.0493748958740725,1.04581874621895,1.0417747493565235,1.0511042044815868,1.0543620927827415,1.0495674605291407,1.058563139961525,1.0778664682458308
0.1087335672719651,1.0290369270481488,1.0441002126459347,1.0423061847660715,1.0316838403396407,1.048988913049797,1.0457676887547915,1.0411416091808585,1.050282210064207,1.0540250678862164,1.0492696481660289,1.0579401606142007,1.077172095042169
0.11338235012178391,1.0286086230563483,1.043495216560375,1.0418012663015686,1.0316053665400755,1.0485838190530608,1.0456877821122388,1.0404963099762452,1.0494447467079668,1.05366173439527,1.0489494662499335,1.0572959718506294,1.0764172220589097
0.11822988651686965,1.0281718183948996,1.0428766139562717,1.041282616222507,1.0315112660827828,1.0481580206354382,1.0455776303678286,1.0398388637266978,1.0485918274009052,1.0532709797014264,1.0486056443190184,1.056629898519855,1.075601282013095
0.12328467394420654,1.027726773423073,1.04224423449921,1.0407502415578613,1.0314007019289446,1.047710673416414,1.045435766089348,1.0391689931917738,1.0477233652601565,1.052851029678521,1.0482374074305707,1.0559411401525387,1.0747267350802878
0.12855557319138955,1.0272733481595133,1.0415977805766679,1.040203384170289,1.0312731264878316,1.0472406972562742,1.0452604704947803,1.038486954386381,1.0468395588171129,1.05240124092132,1.0478436575323609,1.0552293147795146,1.0737928986416996
0.13405182387914635,1.026811315932902,1.0409370010750418,1.0396416272519784,1.0311261217815713,1.04674771592821,1.0450505534817474,1.0377926094502405,1.045940549989835,1.0519207422930417,1.047422549871058,1.0544933496104156,1.0728033322979318
0.13978306065792107,1.0263411736249834,1.0402613306651658,1.0390643241683917,1.0309593412628706,1.046229978373882,1.0448042312691326,1.0370855825434453,1.0450260545881125,1.0514071739588227,1.0469735591611977,1.0537326222380723,1.0717562083141425
0.14575933009692849,1.0258635974856238,1.039570552431811,1.0384708377547858,1.0307714361688765,1.0456872402368653,1.0445213957480808,1.03636602183793,1.0440963358091055,1.0508602185935185,1.0464943260453268,1.052946204314438,1.070654832485146
