delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999995,1.0000885011109983,1.0000982417629807,1.0000952587655203,1.000090870421003,1.0000886688564823,1.0000906988411853,1.0000878665125632,1.0001038940609033,1.00009444540926,1.0000895262505032,0.9790355063284945,1.0000912172657084
0.1042753888853763,1.0000862229741445,1.0000957343932382,1.0000928246455112,1.0000885465401745,1.0000863971265996,1.0000883740939257,1.000085614567563,1.0001012525832051,1.0000920328076413,1.0000872322337464,0.9795345799674025,1.0000888804601498
0.10873356727196533,1.0000839349864243,1.000093216254081,1.0000903806861607,1.0000862126672572,1.0000841154680165,1.0000860396333389,1.0000833533188873,1.0000985991802531,1.000089609974447,1.0000849287279283,0.9800371934723457,1.0000865337784846
0.11338235012178491,1.0000816398261558,1.0000906897424093,1.0000879285170536,1.0000838715892688,1.0000818266020681,1.0000836979637922,1.0000810852155448,1.0000959368183415,1.0000871790383168,1.0000826179129387,0.9805433354356834,1.0000841797441928
0.1182298865168703,1.0000793399435381,1.0000881576980625,1.0000854709791134,1.0000815249031518,1.0000795326438587,1.0000813512829871,1.0000788121581425,1.000093267893606,1.0000847427256716,1.0000803020621427,0.9810522030973661,1.0000818205277777
0.12328467394420618,1.0000770370163115,1.0000856220086451,1.0000830101819662,1.000079175389964,1.0000772365114936,1.0000790018923769,1.0000765362963162,1.0000905948639394,1.000082302578274,1.00007798352358,0.9815632038753573,1.0000794586465678
0.12855557319138974,1.0000747337395917,1.0000830854840328,1.0000805488583622,1.0000768250473497,1.0000749393344093,1.0000766520833115,1.0000742601155013,1.0000879206263755,1.0000798623793818,1.0000756646307034,0.9820759700517571,1.0000770962133265
0.13405182387914696,1.0000724325567014,1.0000805514088453,1.0000780894833814,1.0000744772354706,1.0000726449506894,1.0000743047457725,1.0000719860004241,1.000085248126707,1.0000774237017158,1.0000733476479138,0.982590508373529,1.000074735824972
0.13978306065792098,1.0000701355664718,1.0000780211910065,1.0000756341244574,1.0000721329683167,1.0000703543307508,1.0000719617552911,1.000069716043926,1.000082579929908,1.0000749895373957,1.0000710351686988,0.9831054657268284,1.0000723800526239
0.14575933009692923,1.0000678453214582,1.000075498087159,1.0000731860336274,1.0000697955685636,1.0000680705462177,1.0000696259087414,1.0000674531929186,1.0000799187722669,1.0000725620052004,1.0000687294724588,0.9836207905113961,1.0000700313239703
0.1519911082952933,1.000065564267065,1.0000729849523295,1.000070747617243,1.0000674676349264,1.000065796271458,1.000067299324725,1.0000651994576775,1.0000772675868943,1.000070144000546,1.000066433228068,0.9841356284019713,1.0000676920407627
0.15848931924611098,1.0000632946502048,1.0000704845456385,1.0000683214653172,1.0000651515304357,1.0000635335626906,1.0000649847573833,1.0000629572154673,1.0000746289300055,1.0000677379074783,1.000064148526365,0.9846497279962457,1.0000653647423892
0.16526535398566852,1.0000610393961578,1.0000679992772823,1.000065910077616,1.0000628496795811,1.0000612846101375,1.000062684869328,1.0000607286611791,1.000072006003233,1.0000653467161305,1.000061878126117,0.9851626400755493,1.0000630515690667
0.1723310905613508,1.0000588008424747,1.0000655315231042,1.0000635161753015,1.0000605644162168,1.0000590526226651,1.0000604014501273,1.0000585167793195,1.0000694016093103,1.000062972342268,1.000059624891032,0.9856733256461759,1.0000607559531665
0.17969891485325928,1.0000565809055346,1.0000630844489498,1.0000611421796983,1.0000582983892252,1.0000568393839135,1.0000581378786688,1.0000563236450302,1.0000668181879846,1.0000606181551908,1.0000573899492453,0.9861815520477741,1.0000584794214225
0.18738174228603838,1.0000543821824504,1.0000606603278865,1.0000587905727436,1.000056053611036,1.0000546472275562,1.0000558960143247,1.0000541517989734,1.0000642590554762,1.0000582862665313,1.0000551768342083,0.9866864836524866,1.0000562245149223
0.19539304046896053,1.0000522070101994,1.0000582617578309,1.0000564640965808,1.0000538329282722,1.000052478817002,1.0000536782098097,1.0000520030036182,1.0000617261377476,1.0000559786231626,1.0000529879858688,0.9871879408296339,1.0000539943349793
0.20374685280397076,1.0000500579480012,1.0000558915538338,1.0000541652032187,1.0000516386979932,1.0000503364862252,1.000051487227764,1.0000498797863755,1.0000592227141103,1.0000536986244308,1.0000508243704924,0.9876850016910494,1.0000517904904802
0.2124578231030568,1.0000479363191654,1.000053551946875,1.0000518958663975,1.000049472768062,1.0000482220495708,1.0000493243336748,1.000047784719637,1.0000567513816074,1.000051447966405,1.0000486896868945,0.9881776777981833,1.0000496154418501
0.22154122125811793,1.0000458454221717,1.0000512452071355,1.0000496587456154,1.0000473380326984,1.000046137381153,1.0000471927192185,1.0000457194464676,1.0000543140691116,1.0000492290258964,1.0000465853607725,0.9886641880135875,1.0000474716108274
0.23101297000831564,1.0000437868026706,1.0000489740925818,1.000047456033313,1.0000452356447422,1.000044085596892,1.000045094157587,1.000043686174452,1.0000519139583302,1.000047044147926,1.0000445135474691,0.9891458003706589,1.0000453608237747
0.24088967285182997,1.0000417620134163,1.0000467401110207,1.0000452895569591,1.0000431680802804,1.000042067981597,1.0000430307407193,1.0000416867842623,1.0000495526837663,1.000044895720298,1.0000424762833326,0.9896207451344231,1.0000432850145025
0.25118864315095774,1.0000397740474805,1.00004454576951,1.0000431615686178,1.000041137879169,1.0000400858771874,1.0000410040739767,1.0000397231777352,1.0000472331077048,1.000042785330367,1.0000404755261136,0.9900883675969356,1.0000412468549829
0.26192793448156243,1.0000378237726995,1.0000423930717417,1.0000410740978791,1.00003914634318,1.0000381424506326,1.0000390163387693,1.0000377974787589,1.0000449569815661,1.0000407149531023,1.000038513039139,0.9905494005546553,1.0000392474907898
0.27312637228008413,1.0000359129799492,1.0000402834336328,1.0000390288544863,1.0000371947840796,1.000036238421061,1.0000370692608416,1.000035910743751,1.0000427261701066,1.000038686202279,1.000036590596395,0.9910020608651482,1.0000372887615587
0.2848035868435801,1.0000340434484651,1.0000382193801125,1.0000370276398978,1.000035285383271,1.0000343759581363,1.0000351639494236,1.0000340645017654,1.0000405429434023,1.0000367015060578,1.0000347099428337,0.9914469987046025,1.0000353723887936
