delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1519911082952933,0.012226988775059358,1.0000703072620485,1.0000893246361446,1.0000831064104816,1.0000726031325087,1.0000674819983502,1.0000714131781345,1.000066675232058,1.0001009769236455,1.0000763942176127,1.0000690904382108,0.9667815334166472,1.000072200257574
0.15848931924611098,0.012226827339355385,1.0000673774662054,1.0000855724567927,1.0000796357012718,1.00006961905073,1.000064747674818,1.0000684894109775,1.0000639614650322,1.00009665543111,1.0000732579372904,1.0000662858821823,0.9682631859496033,1.000069259786036
0.16526535398566852,0.012226668978502036,1.0000645060602031,1.0000818988373352,1.0000762365847453,1.0000666936994083,1.0000620650285001,1.0000656228996883,1.0000612997710818,1.0000924286713164,1.0000701829596037,1.0000635346547815,0.9697119626849455,1.0000663758076518
0.1723310905613508,0.012226513776012936,1.0000616944716416,1.0000783055302862,1.0000729107037598,1.0000638285762087,1.0000594354728773,1.000062815075437,1.0000586915246605,1.0000882985852748,1.0000671708938913,1.0000608381943332,0.9711268874239267,1.0000635498126158
0.17969891485325928,0.012226361809058745,1.000058944005948,1.000074794117777,1.0000696595474894,1.0000610250551916,1.000056860316144,1.0000600672524351,1.0000561379936823,1.0000842669014827,1.0000642232193209,1.0000581978303098,0.9725070796785994,1.000060783175374
0.18738174228603838,0.012226213148382906,1.000056255845396,1.0000713660107763,1.0000664844505807,1.0000582843855272,1.0000543407597628,1.0000573806268567,1.0000536403383071,1.0000803351355028,1.0000613412833228,1.0000556147819049,0.9738517566603054,1.000058077153239
0.19539304046896053,0.012226067858230896,1.000053631048391,1.000068022448735,1.0000633865926547,1.0000556076905167,1.0000518778972705,1.0000547562760014,1.0000511996098906,1.0000765045902051,1.0000585263003783,1.0000530901568996,0.9751602347337543,1.0000554328852804
0.20374685280397076,0.012225925996294006,1.0000510705490506,1.0000647644997527,1.0000603669982637,1.000052995966905,1.0000494727132538,1.000052195157708,1.0000488167502044,1.0000727763566795,1.000055779351104,1.000050624950683,0.9764319303320929,1.0000528513914495
0.2124578231030568,0.012225787613668602,1.0000485751571002,1.000061593061182,1.0000574265372517,1.0000504500845397,1.000047126082634,1.0000496981100437,1.0000464925908656,1.000069151315815,1.0000531013817258,1.0000482200456033,0.9776663603329656,1.0000503335719644
0.22154122125811793,0.012225652754828287,1.0000461455580176,1.0000585088607026,1.0000545659254765,1.0000479707862824,1.0000448387700762,1.0000472658511999,1.0000442278530168,1.0000656301404531,1.0000504932038472,1.0000458762104418,0.9788631418997615,1.0000478802069632
0.23101297000831564,0.01222552145761081,1.0000437823134707,1.0000555124577775,1.000051785725921,1.0000455586882266,1.000042611429714,1.000044898979681,1.0000420231472011,1.0000622132981645,1.0000479554945414,1.0000435941002228,0.9800219917971333,1.000045491956362
0.24088967285182997,0.012225393753219885,1.000041485862029,1.0000526042456157,1.0000490863502194,1.000043214280251,1.0000404446050222,1.0000425979746694,1.0000398789734781,1.0000589010546,1.0000454887968067,1.0000413742561902,0.9811427251934411,1.000043169360028
0.25118864315095774,0.012225269666240716,1.0000392565201535,1.000049784453434,1.0000464680604264,1.0000409379267918,1.0000383387290113,1.0000403631967263,1.0000377957218185,1.0000556934773563,1.000043093520312,1.0000392171060306,0.9822252539679528,1.0000409128381527
0.26192793448156243,0.012225149214670553,1.0000370944834387,1.0000470531492156,1.000043930971289,1.0000387298679665,1.0000362941245484,1.0000381948886465,1.000035773672633,1.0000525904403967,1.0000407699424712,1.000037122964377,0.9832695845431915,1.00003872269189
0.27312637228008413,0.012225032409965272,1.0000349998281475,1.0000444102428165,1.0000414750527689,1.0000365902209833,1.0000343110050351,1.0000360931766326,1.000033812997633,1.000049591628969,1.0000385182098845,1.000035092033526,0.9842758152676379,1.0000365991043119
0.2848035868435801,0.012224919257101065,1.000032972513015,1.0000418554894608,1.000039100132952,1.0000345189818356,1.0000323894752732,1.0000340580717175,1.0000319137609168,1.0000466965450037,1.0000363383400628,1.0000331244044371,0.9852441333766234,1.0000345421415817
0.2969800477406446,0.012224809754653114,1.0000310123813585,1.0000393884936285,1.0000368059012972,1.0000325160273191,1.0000305295326344,1.0000320894714438,1.0000300759203047,1.0000439045129674,1.0000342302235434,1.0000312200580113,0.9861748115624405,1.0000325517544446
0.30967709969353513,0.012224703894890705,1.0000291191634465,1.0000370087133201,1.0000345919122489,1.0000305811173669,1.0000287310684945,1.0000301871618624,1.000028299328979,1.0000412146861777,1.0000321936263072,1.0000293788666537,0.9870682041874577,1.0000306277800195
0.3229169999943897,0.012224601663890024,1.0000272924791807,1.0000347154646674,1.000032457589155,1.0000287138976667,1.00002699386997,1.0000283508197696,1.000026583737354,1.0000386260535234,1.0000302281925784,1.0000276005961073,0.9879247431759677,1.0000287699438895
0.33672295752114195,0.012224503041663835,1.0000255318410423,1.0000325079269206,1.0000304022285524,1.0000269139026259,1.0000253176219314,1.0000265800152668,1.0000249287952785,1.0000361374465672,1.0000283334479219,1.000025884907617,0.9887449336227424,1.000026977862482
0.35111917342151283,0.012224408002311435,1.0000238366573926,1.000030385147788,1.000028425004782,1.000025180558656,1.0000237019093685,1.0000248742146525,1.0000233340545333,1.0000337475470664,1.00002650880275,1.0000242313603984,0.9895293491573327,1.0000252510458265
0.3661308835364032,0.012224316514184198,1.000022206235993,1.0000283460491062,1.0000265249749007,1.0000235131877486,1.000022146220005,1.0000232327835432,1.000021798971562,1.0000314548947815,1.0000247535561284,1.0000226394144147,0.9902786271043419,1.0000235889005626
0.38178440263705055,0.012224228540071894,1.000020639787894,1.0000263894328427,1.0000247010839494,1.0000219110113908,1.0000206499473008,1.00002165499038,1.0000203229106195,1.0000292578956498,1.0000230668999377,1.0000211084334831,0.9909934634804656,1.000021990733358
0.3981071705534969,0.012224144037405729,1.000019136431555,1.0000245139873867,1.000022952170495,1.0000203731547708,1.0000192123936966,1.0000201400101913,1.0000189051470931,1.0000271548302253,1.00002144792337,1.000019637688691,0.9916746078690724,1.0000204557545722
0.4151278002752295,0.012224062958480657,1.000017695197271,1.000022718294178,1.0000212769724781,1.000018898651313,1.0000178327742602,1.000018686928691,1.0000175448712154,1.0000251438623728,1.0000198956177624,1.0000182263621231,0.9923228582130204,1.0000189830823083
0.43287612810830556,0.01222398525069461,1.0000163150318848,1.0000210008345598,1.0000196741333243,1.0000174864474565,1.000016510220548,1.0000172947466337,1.000016241192037,1.0000232230482107,1.0000184088817048,1.0000168735509385,0.9929390555654302,1.0000175717467281
0.4513832659768975,0.012223910856804344,1.0000149948037091,1.0000193599968894,1.0000181422082908,1.0000161354077461,1.0000152437848167,1.0000159623844898,1.0000149931416749,1.0000213903451947,1.0000169865264636,1.0000155782716698,0.9935240788373367,1.0000162206946979
0.4706816559609248,0.012223839715198082,1.0000137333077406,1.0000177940838637,1.0000166796710652,1.000014844320156,1.0000140324445237,1.000014688687344,1.0000137996797873,1.000019643621401,1.0000156272816854,1.0000143394648897,0.9940788395794377,1.0000149287947129
0.4908051271653855,0.012223771760181773,1.0000125292710287,1.0000163013200312,1.0000152849205375,1.0000136119016358,1.0000128751070452,1.0000134724300795,1.000012659698375,1.000017980664864,1.0000143298012873,1.0000131560000591,0.9946042768333986,1.0000136948420655
0.5117889550210739,0.012223706922279665,1.0000113813582903,1.00001487985947,1.0000139562877428,1.0000124368038845,1.000011770614673,1.0000123123227365,1.000011572026745,1.0000163991929811,1.0000130926696373,1.0000120266806778,0.995101352086134,1.000012517564278
0.5336699231206308,0.012223645128546616,1.0000102881776622,1.0000135277935231,1.0000126920429486,1.0000113176192613,1.000010717749813,1.0000112070161298,1.0000105354366882,1.0000148968619957,1.0000119144078725,1.0000109502496182,0.9955710443580369,1.000011395626748
0.556486387698329,0.012223586302889753,1.0000092482865832,1.0000122431586675,1.0000114904027966,1.0000102528868822,1.0000097152403669,1.0000101551075744,1.0000095486478493,1.0000134712763626,1.0000107934803448,1.0000099253946655,0.9960143454534016,1.0000103276385448
0.5802783448666182,0.01222352977998444,1.0000083084241285,1.0000110137497622,1.0000103392724546,1.0000092310821977,1.0000087517203575,1.0000091451498287,1.0000086005147186,1.000012109129166,1.0000097176501888,1.0000089405086237,0.9964322029427777,1.0000093017507259
0.6050875007272941,0.012223475983620476,1.0000074222692452,1.0000098463273104,1.0000092456526284,1.0000082592982464,1.000007834478334,1.000008184258216,1.000007698133855,1.000010817381307,1.0000086944941233,1.0000080030220926,0.9968256698412856,1.000008325452048
0.6309573444801928,0.01222342489211569,1.0000065831871678,1.0000087398854793,1.000008208725123,1.0000073370080824,1.0000069631717903,1.0000072719595428,1.0000068411372156,1.0000095946835175,1.000007723469243,1.000007112572575,0.9971957552681743,1.0000073983164552
0.6579332246575674,0.012223376422406783,1.0000057895865158,1.0000076923575456,1.0000072266025737,1.0000064626380987,1.0000061364058173,1.000006406735529,1.0000060281290661,1.0000084385632078,1.0000068029186482,1.0000062677242356,0.9975434586858537,1.0000065188280196
0.6860624286177782,0.012223330489979183,1.000005039858676,1.0000067016607612,1.0000062973799226,1.0000056345927049,1.0000053527595947,1.0000055870444593,1.000005257689726,1.000007346540963,1.0000059311619576,1.0000054670153509,0.9978697718163778,1.000005685445062
0.7153942654376492,0.012223287009193284,1.000004332383728,1.0000057657035484,1.0000054191411338,1.000004851260258,1.0000046107919127,1.0000048113269355,1.000004528380906,1.0000063161386143,1.0000051065015825,1.0000047089639879,0.9981756752944245,1.0000048966061101
0.7459801523487937,0.012223245893605883,1.0000036655363163,1.00000488239246,1.00000458996564,1.0000041110188933,1.000003909046641,1.0000040780115322,1.0000038387511758,1.0000053448869244,1.0000043272289187,1.0000039920735857,0.9984621355967712,1.0000041507356214
0.7778737048694307,0.012223207056283648,1.0000030376912747,1.0000040496388234,1.0000038079346376,1.0000034122421295,1.0000032460580657,1.0000033855203097,1.0000031873411117,1.000004430332952,1.0000035916303238,1.0000033148383718,0.9987301022522269,1.000003446249709
0.8111308307896866,0.012223170410108062,1.0000024472290694,1.0000032653651532,1.0000030711370618,1.0000027533043487,1.000002620356084,1.000002732274174,1.0000025726883797,1.0000035700469483,1.0000028979929059,1.0000026757487075,0.9989805053333265,1.0000027815616126
0.8458098281751335,0.012223135868069546,1.0000018925409777,1.0000025275112028,1.0000023776753368,1.0000021325860173,1.0000020304712525,1.0000021166980333,1.0000019933326751,1.0000027616288747,1.0000022446100716,1.000002073296178,0.9992142532284453,1.000002155087023
0.8819714875603578,0.01222310334354852,1.000001372033996,1.00000183403967,1.0000017256707716,1.000001548478653,1.0000014749395745,1.0000015372257158,1.0000014478203842,1.0000020027144465,1.0000016297867884,1.000001505978496,0.9994322306904129,1.000001565249146
0.9196791985117055,0.012223072750582395,1.0000008841354606,1.000001182941541,1.0000011132686013,1.00000099938953,1.000000952307115,1.000000992304651,1.000000934709038,1.000001290980695,1.0000010518445943,1.0000009723041996,0.9996352971555982,1.0000010104835397
0.9589990607459974,0.01222304400411745,1.0000004272973038,1.0000005722410081,1.0000005386427226,1.0000004837460874,1.0000004611343083,1.0000004804002491,1.0000004525715251,1.0000006241510648,1.000000509126236,1.00000047079702,0.9998242853253617,1.0000004892426377
1.0,0.012223017020243178,0.9999999999999951,1.0000000000000047,1.0000000000000024,1.0000000000000022,1.000000000000006,1.0,0.9999999999999973,1.0000000000000018,0.999999999999993,1.0000000000000047,0.9999999999999959,0.9999999999999943
1.0427538888537675,0.012222991788733312,0.9999995946744655,0.99999946558087,0.9999994968513253,0.9999995478667986,0.9999995687441078,0.9999995508496157,0.9999995768207611,0.9999994177005795,0.9999995241787804,0.9999995597433339,1.0001632235623419,0.999999542538255
1.0873356727196561,0.012222968513793201,0.9999991875436981,0.9999989720816056,0.9999990324639411,0.9999991307243878,0.9999991708788617,0.9999991363540195,0.9999991864481391,0.9999988804037124,0.9999990852637097,0.9999991535993847,1.0003147259247633,0.9999991204436823
1.1338235012178486,0.012222946769087365,0.9999988073689742,0.9999985116516964,0.9999985990768371,0.9999987411835645,0.9999987991142502,0.9999987491755428,0.9999988217378444,0.9999983795906489,0.9999986754015238,0.9999987741215937,1.0004551917167102,0.9999987261106018
1.1822988651687072,0.01222292647492248,0.9999984527259895,0.9999980825020877,0.999998195025244,0.9999983777880398,0.9999984520970072,0.9999983878841303,0.9999984813535301,0.9999979132375654,0.9999982930585112,0.9999984199249448,1.000585307183385,0.9999983580919379
1.232846739442066,0.012222907553773877,0.9999981222315228,0.9999976828998067,0.99999781869529,0.9999980391232486,0.999998128510048,0.9999980510895228,0.9999981639952439,0.9999974793893496,0.9999979367449273,0.9999980896616969,1.0007057281850134,0.9999980149801473
1.2855557319139026,0.012222889930412855,0.9999978145454049,0.9999973111700144,0.9999974685260258,0.9999977238184138,0.999997827074687,0.9999977374434259,0.9999978684015334,0.9999970761613641,0.9999976050172166,0.9999977820236806,1.0008170802703362,0.9999976954095378
1.3405182387914731,0.012222873532015172,0.9999975283722473,0.9999969656976544,0.9999971430111113,0.9999974305483325,0.9999975465525633,0.9999974456413683,0.9999975933512856,0.9999967017407579,0.999997296479864,0.9999974957442032,1.0009199589043178,0.9999973980582009
1.3978306065792128,0.012222858288249063,0.9999972624627598,0.9999966449286944,0.9999968407000815,0.9999971580347674,0.9999972857471756,0.9999971744241997,0.9999973376651742,0.9999963543873297,0.999997009786867,0.9999972295996099,1.0010149298344992,0.9999971216495889
1.4575933009692952,0.01222284413134559,0.9999970156147946,0.999996347370973,0.9999965601992779,0.99999690504753,0.9999970435051697,0.9999969225792239,0.999997100206835,0.9999960324340031,0.9999967436428815,0.9999969824105553,1.001102529580806,0.9999968649537823
1.5199110829529328,0.012222830996149512,0.9999967866740346,0.9999960715946854,0.9999963001724221,0.9999966704052385,0.999996818717229,0.9999966889410753,0.9999968798837435,0.999995734286887,0.999996496804005,0.9999967530429118,1.0011832660337607,0.9999966267883859
1.5848931924611132,0.012222818820154396,0.9999965745344396,0.9999958162325326,0.9999960593408408,0.9999964529757582,0.9999966103187451,0.9999964723922401,0.9999966756477696,0.9999954584250004,0.99999626807825,0.9999965404084117,1.0012576191467488,0.999996406019167
1.6526535398566884,0.01222280754352092,0.9999963781383739,0.9999955799795485,0.999995836483424,0.9999962516763975,0.9999964172901721,0.999996271863334,0.9999964864954998,0.9999952033996533,0.9999960563257331,0.9999963434650068,1.001326041708435,0.9999962015603583
1.7233109056135079,0.012222797109080258,0.9999961964765178,0.9999953615926378,0.9999956304363105,0.9999960654737984,0.9999962386571382,0.999996086333089,0.9999963114682932,0.9999949678335398,0.9999958604585636,0.9999961612169412,1.0013889601822246,0.9999960123747182
1.7969891485325937,0.01222278746232335,0.9999960285875097,0.9999951598898353,0.9999954400922415,0.999995893383612,0.9999960734902987,0.9999959148281041,0.9999961496520982,0.9999947504195617,0.9999956794404952,0.9999959927146044,1.0014467756002914,0.9999958374733156
1.8738174228603837,0.01222277855137844,0.9999958735574049,0.9999949737493552,0.9999952643997908,0.9999957344699577,0.9999959209050046,0.9999957564224107,0.99999600017707,0.9999945499193842,0.9999955122863544,0.9999958370541563,1.0014998645006807,0.9999956759151327
1.95393040468961,0.012222770326975035,0.9999957305189245,0.9999948021083706,0.9999951023622876,0.999995587844649,0.9999957800607157,0.9999956102367461,0.9999958622169806,0.9999943651618187,0.9999953580612106,0.9999956933769293,1.0015485798966441,0.9999955268063776
2.037468528039708,0.012222762742401137,0.9999955986505559,0.9999946439616934,0.9999949530366603,0.9999954526663147,0.9999956501603268,0.9999954754377754,0.9999957349884844,0.9999941950410253,0.9999952158794598,0.999995560868698,1.00159325226849,0.9999953892997171
2.1245782310305676,0.012222755753447322,0.9999954771754691,0.999994498360191,0.9999948155320224,0.9999953281392866,0.9999955304492162,0.9999953512370366,0.9999956177502073,0.9999940385145243,0.9999950849036296,0.9999954387587441,1.0016341905687618,0.9999952625932477
2.2154122125811835,0.012222749318345813,0.9999953653603405,0.9999943644091577,0.9999946890081749,0.9999952135123923,0.9999954202142685,0.9999952368898183,0.9999955098016939,0.9999938946011071,0.999994964343148,0.999995326318779,1.001671683232777,0.9999951459293872
2.3101297000831593,0.012222743397702192,0.9999952625140587,0.9999942412664962,0.9999945726740203,0.9999951080776595,0.999995318782719,0.9999951316939187,0.9999954104822878,0.9999937623786387,0.9999948534528912,0.9999952228618103,1.001705999187253,0.9999950385936323
2.4088967285183034,0.012222737954420373,0.999995167986323,0.9999941281408643,0.9999944657858135,0.9999950111688711,0.9999952255209079,0.999995034988266,0.9999953191698616,0.9999936409818045,0.999994751531755,0.9999951277408226,1.0017373888505237,0.9999949399131849
2.5118864315095792,0.012222732953624603,0.9999950811661641,0.999994024289733,0.999994367645419,0.9999949221601006,0.9999951398329504,0.9999949461515049,0.9999952352795404,0.9999935295997368,0.9999946579210435,0.999995040347433,1.0017660851187904,0.9999948492555493
2.6192793448156286,0.012222728362576084,0.9999950014804769,0.9999939290173568,0.9999942775984499,0.9999948404641216,0.9999950611593845,0.9999948646004746,0.9999951582622191,0.9999934274736983,0.9999945720028264,0.9999949601104723,1.0017923043335113,0.9999947660269911
2.731263722800845,0.012222724150588971,0.9999949283924204,0.9999938416727812,0.999994195032415,0.9999947655308886,0.9999949889756911,0.9999947897887229,0.9999950876032758,0.9999933338946786,0.999994493198301,0.9999948864945168,1.0018162472258358,0.9999946896710334
2.8480358684358014,0.012222720288942404,0.999994861399845,0.9999937616477776,0.9999941193748383,0.999994696845852,0.999994922790862,0.9999947212048765,0.9999950228210114,0.9999932482009964,0.9999944209660468,0.9999948189983634,1.001838099834583,0.999994619666848
2.9698004774064497,0.01222271675079242,0.9999948000336935,0.9999936883747848,0.9999940500913375,0.9999946339283516,0.9999948621458785,0.9999946583710729,0.9999949634651922,0.9999931697759382,0.9999943548003336,0.9999947571535026,1.00185803439493,0.9999945555276514
3.0967709969353514,0.012222713511084218,0.9999947438564203,0.9999936213249052,0.9999939866837763,0.9999945763300101,0.9999948066122423,0.9999946008413944,0.9999949091156026,0.9999930980454406,0.9999942942293922,0.9999947005226121,1.0018762101956045,0.9999944967991259
3.2291699999438985,0.012222710546462649,0.999994692460394,0.9999935600058527,0.9999939286883606,0.999994523633057,0.9999947557904599,0.9999945482002377,0.999994859380512,0.9999930324757463,0.9999942388136961,0.9999946486979782,1.0018927744027544,0.9999944430577737
3.3672295752114207,0.012222707835185469,0.9999946454663051,0.9999935039599942,0.999993875673811,0.9999944754487775,0.9999947093085523,0.9999945000607663,0.999994813895254,0.99999297257119,0.9999941881442774,0.9999946013000176,1.0019078628493354,0.9999943939093584
3.5111917342151306,0.012222705357036753,0.9999946025216658,0.9999934527624077,0.999993827239575,0.9999944314158944,0.9999946668206037,0.9999944560633629,0.9999947723207331,0.9999929178719892,0.9999941418410778,0.9999945579757559,1.0019216007891358,0.9999943489873278
3.661308835364033,0.012222703093242339,0.9999945632992817,0.9999934060189847,0.9999937830140442,0.9999943911990603,0.9999946280053321,0.9999944158741024,0.9999947343420555,0.999992867952107,0.9999940995512924,0.9999945183973511,1.0019341036149616,0.9999943079512764
3.8178440263705062,0.012222701026386822,0.9999945274957682,0.9999933633646142,0.9999937426528509,0.9999943544873048,0.9999945925646457,0.9999943791832786,0.9999946996671077,0.9999928224172093,0.9999940609478044,0.9999944822606682,1.001945477540967,0.9999942704854432
3.9810717055349714,0.012222699140334109,0.999994494830152,0.9999933244614002,0.9999937058372356,0.9999943209926394,0.999994560222324,0.9999943457039698,0.9999946680252239,0.9999927809026813,0.9999940257276689,0.9999944492838958,1.0019558202491776,0.9999942362972638
4.151278002752295,0.012222697420148579,0.9999944650424689,0.9999932889969523,0.9999936722724149,0.9999942904485898,0.9999945307226579,0.9999943151706361,0.9999946391658768,0.99999274307171,0.9999939936105724,0.9999944192061452,1.0019652215007102,0.999994205115947
4.328761281083057,0.012222695852021497,0.9999944378924631,0.9999932566827642,0.9999936416860956,0.9999942626088876,0.9999945038291981,0.999994287337811,0.9999946128574392,0.9999927086134838,0.9999939643374745,0.999994391786215,1.0019737637123491,0.9999941766911484
4.513832659768977,0.01222269442319796,0.9999944131583064,0.999993227252634,0.9999936138269649,0.999994237246123,0.9999944793235249,0.9999942619787815,0.9999945888859479,0.9999926772414491,0.9999939376691821,0.9999943668012762,1.0019815224992237,0.9999941507916084
4.706816559609247,0.012222693121908533,0.9999943906353749,0.9999932004611795,0.9999935884633201,0.9999942141505448,0.9999944570040592,0.9999942388843732,0.9999945670539854,0.9999926486916458,0.9999939133850632,0.9999943440457142,1.001988567184581,0.9999941272039615
4.908051271653856,0.01222269193730334,0.9999943701350985,0.999993176082389,0.9999935653817358,0.9999941931288421,0.9999944366849559,0.9999942178617841,0.9999945471795505,0.9999926227211496,0.9999938912818015,0.9999943233299554,1.001994961277813,0.9999941057314978
5.117889550210738,0.012222690859388988,0.9999943514838623,0.9999931539083183,0.999993544385751,0.9999941740030166,0.9999944181950168,0.9999941987334451,0.9999945290949916,0.9999925991065672,0.9999938711721862,0.9999943044793906,1.002000762921776,0.9999940861930566
5.3366992312063095,0.012222689878969841,0.9999943345219361,0.9999931337477667,0.9999935252947575,0.9999941566093372,0.9999944013767021,0.9999941813359862,0.9999945126460682,0.9999925776426833,0.9999938528840069,0.9999942873333276,1.0020060253107816,0.9999940684219236
5.564863876983291,0.012222688987590713,0.9999943191025195,0.999993115425091,0.9999935079427614,0.999994140797295,0.9999943860851386,0.9999941655191883,0.999994497690931,0.9999925581410497,0.9999938362589783,0.9999942717440065,1.0020107970803964,0.9999940522648214
5.802783448666183,0.012222688177484153,0.9999943050907878,0.9999930987790729,0.9999934921773943,0.9999941264286489,0.9999943721872242,0.9999941511450798,0.9999944840992805,0.9999925404288246,0.9999938211517125,0.9999942575756889,1.0020151226706115,0.9999940375809346
6.050875007272942,0.012222687441520313,0.9999942923630117,0.9999930836618258,0.9999934778588784,0.999994113376563,0.9999943595607717,0.9999941380870279,0.9999944717515136,0.9999925243475496,0.9999938074288149,0.9999942447037506,1.0020190426634648,0.9999940242410156
6.30957344480193,0.012222686773159132,0.9999942808057278,0.9999930699378141,0.9999934648590697,0.9999941015247041,0.9999943480936943,0.9999941262288727,0.999994460537915,0.9999925097520775,0.9999937949679447,0.9999942330138883,1.0020225940965777,0.9999940121264977
6.57933224657568,0.012222686166406522,0.999994270314973,0.9999930574828991,0.9999934530605818,0.9999940907664694,0.9999943376832467,0.9999941154641627,0.9999944503579198,0.999992496509541,0.9999937836570093,0.9999942224013301,1.002025810753955,0.999994001128733
6.860624286177785,0.012222685615771983,0.9999942607955503,0.9999930461834573,0.9999934423559731,0.9999940810042655,0.9999943282353208,0.9999941056954149,0.9999944411194266,0.9999924844983763,0.9999937733933523,0.9999942127700985,1.002028723435355,0.9999939911481831
7.153942654376493,0.012222685116230666,0.9999942521603377,0.9999930359355603,0.9999934326469426,0.9999940721487686,0.999994319663769,0.9999940968333965,0.9999944327381383,0.9999924736074718,0.9999937640830568,0.9999942040323501,1.002031360205329,0.9999939820937633
7.459801523487933,0.01222268466318643,0.9999942443296839,0.9999930266442126,0.9999934238436317,0.9999940641182988,0.9999943118897996,0.9999940887965005,0.999994425136947,0.999992463735299,0.9999937556402266,0.9999941961077429,1.0020337466234823,0.9999939738821585
7.778737048694309,0.012222684252437737,0.999994237230782,0.9999930182226306,0.9999934158639296,0.9999940568382145,0.9999943048413675,0.999994081510141,0.99999441824537,0.9999924547891428,0.9999937479863736,0.9999941889228176,1.0020359059569457,0.9999939664372056
8.111308307896868,0.012222683880146452,0.9999942307971365,0.9999930105915746,0.9999934086328891,0.9999940502403111,0.9999942984526802,0.9999940749061812,0.9999944119990123,0.9999924466843915,0.9999937410497745,0.9999941824104764,1.0020378593761528,0.9999939596893257
8.458098281751338,0.012222683542808943,0.9999942249680606,0.999993003678756,0.9999934020820783,0.999994044262385,0.9999942926636423,0.999994068922421,0.9999944063390929,0.9999924393438931,0.9999937347650246,0.999994176509455,1.0020396261353293,0.999993953575015
8.819714875603578,0.012222683237227508,0.9999942196881738,0.9999929974182381,0.9999933961490967,0.9999940388476408,0.9999942874194192,0.9999940635021002,0.9999944012119658,0.9999924326972993,0.9999937290724031,0.9999941711638409,1.002041223738373,0.9999939480363085
9.196791985117061,0.012222682960486625,0.9999942149069977,0.9999929917499278,0.9999933907770739,0.9999940339443263,0.9999942826700122,0.9999940585934792,0.9999943965687196,0.9999924266805112,0.9999937239174871,0.9999941663226578,1.002042668091514,0.9999939430203569
9.589990607459976,0.012222682709928752,0.9999942105785267,0.9999929866190732,0.9999933859141856,0.9999940295052472,0.999994278369849,0.9999940541493743,0.9999943923647678,0.9999924212351657,0.9999937192506629,0.9999941619394391,1.0020439736434048,0.9999939384789883
10.0,0.012222682483132439,0.9999942066608433,0.9999929819758193,0.9999933815132277,0.9999940254874403,0.9999942744773918,0.9999940501268249,0.999994388559486,0.9999924163081333,0.9999937150267458,0.9999941579718353,1.00204515351361,0.9999939343683121
