delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999971,0.012371933141163811,1.0024239660870637,1.002577063748455,1.0027335272536713,1.002538119954486,1.0025591648178407,1.002585477088428,1.0024636824714794,0.9128728865664688,1.0026465175780452,1.0025957048617318,1.0025624397319186,1.0026654025716522
0.10427538888537675,0.012368701174059917,1.0023711604523156,1.0025208898087314,1.00267356159158,1.0024829705732785,1.0025036795042013,1.0025293773756538,1.0024101937507888,0.9146617162494511,1.0025891318089084,1.0025393837702612,1.0025068775381816,1.0026075182721657
0.10873356727196487,0.012365448017770049,1.0023180143999861,1.0024643513473817,1.0026132170179396,1.0024274594827753,1.0024478298923218,1.0024729108671502,1.0023563563934201,0.9164725442632773,1.0025313648483711,1.0024826950594659,1.0024509525174703,1.0025492574479633
0.1133823501217839,0.012362176117759973,1.0022645681472389,1.0024074912249266,1.0025525397758217,1.0023716285277744,1.002391657895029,1.002416119993304,1.0023022108912762,0.9183040760430105,1.002473260101155,1.0024256813205263,1.002394706628992,1.00249066393682
0.11822988651687011,0.012358887972771371,1.0022108627734059,1.0023503532383575,1.0024915770977751,1.0023155204717287,1.002335206334922,1.002359048101022,1.0022477986078602,0.9201549386265485,1.0024148619410045,1.00236838606084,1.002338182731659,1.0024317825172513
0.1232846739442059,0.012355586127753372,1.0021569401029695,1.002292981996799,1.0024303770705703,1.0022591788757798,1.0022785188231398,1.0023017393307474,1.0021931616608166,0.9220236827352255,1.0023562155858705,1.0023108535804652,1.0022814244623743,1.0023726587811874
0.12855557319138997,0.012352273166599833,1.0021028425852874,1.0022354227937118,1.0023689884961144,1.0022026479743642,1.0022216396347414,1.002244238490159,1.002138342801279,0.923908785310457,1.0022973669694464,1.0022531288452348,1.0022244761110257,1.0023133390032812
0.13405182387914652,0.012348951704747495,1.0020486131721313,1.0021777214764311,1.0023074607495714,1.0021459725483426,1.00216461358181,1.002186590925522,1.0020833852910243,0.925808652509632,1.002238362610031,1.0021952573575919,1.0021673824933388,1.0022538700078036
0.1397830606579212,0.012345624381685088,1.001994295193726,1.0021199243140195,1.002245843635561,1.0020891977964888,1.002107485885088,1.0021288423915964,1.002028332778225,0.9277216231604309,1.0021792494776682,1.0021372850259693,1.0021101888222832,1.0021942990340715
0.14575933009692954,0.012342293853428764,1.0019399322342835,1.0020620778643592,1.00218418724365,1.0020323692063153,1.0020503020450666,1.0020710389210044,1.001973229172767,0.929645972669193,1.0021200748604295,1.0020792580336897,1.0020529405791245,1.002134673601384
0.15199110829529267,0.012338962785014165,1.0018855680078393,1.0020042288414146,1.0021225418039017,1.0019755324250808,1.0019931077134796,1.0020132266940396,1.0019181185218657,0.9315799173745725,1.002060886230839,1.0020212227083192,1.0019956833849015,1.0020750413743966
0.15848931924611023,0.012335633843057367,1.0018312462353203,1.0019464239835008,1.0020609575436794,1.0019187331318635,1.0019359485659958,1.0019554519096938,1.0018630448870227,0.9335216193340923,1.0020017311132745,1.001963225392359,1.001938462873284,1.002015450029858
0.16526535398566763,0.012332309688434084,1.0017770105235233,1.0018887099235285,1.0019994845464801,1.001862016911577,1.0018788701770494,1.0018977606588917,1.00180805222302,0.935469191526546,1.0019426569532748,1.0019053123160697,1.0018813245656732,1.0019559471256148
0.17233109056134976,0.012328992969123142,1.0017229042469262,1.00183113306195,1.0019381726138112,1.001805429131684,1.0018219178975456,1.0018401988006604,1.0017531842596998,0.9374207034494859,1.0018837109895506,1.0018475294734013,1.0018243137492582,1.0018965799727115
0.17969891485325917,0.012325686313257008,1.0016689704329464,1.0017737394432502,1.0018770711308878,1.0017490148223953,1.001765136736194,1.0017828118419954,1.0016984843873344,0.9393741870866713,1.001824940129456,1.0017899225016036,1.001767475358853,1.0018373955113413
0.18738174228603813,0.012322392322421011,1.001615251651376,1.001716574636662,1.0018162289369634,1.0016928185610154,1.0017085712451743,1.0017256448221346,1.0016439955462242,0.9413276432165658,1.0017663908287109,1.0017325365653154,1.001710853863165,1.0017784401914083
0.19539304046896033,0.012319113565233636,1.0015617899085112,1.0016596836217322,1.0017556942009764,1.0016368843610473,1.001652265410702,1.001668742201836,1.001589760121044,0.943279048028948,1.0017081089758746,1.0016754162457548,1.0016544931560876,1.0017197598582772
0.20374685280397029,0.012315852571241542,1.0015086265465456,1.0016031106793237,1.001695514303125,1.0015812555666153,1.001596262549038,1.001612147758191,1.0015358198405253,0.9452263600133575,1.0016501397822708,1.0016186054354106,1.0015984364535109,1.0016613996443047
0.21245782310305608,0.012312611825151015,1.0014558021486137,1.0015468992884682,1.0016357357228782,1.001525974752597,1.0015406052083353,1.0015559044853652,1.001482215682805,0.947167527079534,1.001592527677703,1.0015621472388503,1.0015427261961094,1.0016034038665382
0.22154122125811818,0.012309393761420775,1.0014033564498537,1.0014910920295341,1.0015764039338804,1.0014710836309084,1.0014853350767603,1.0015000545017418,1.001428987786849,0.9491004938670954,1.0015353162124425,1.0015060838798264,1.0014874039584574,1.0015458159310253
0.2310129700083147,0.012306200759226154,1.0013513282547124,1.0014357304938735,1.0015175633060145,1.0014166229631045,1.0014304928969773,1.0014446389635059,1.0013761753701353,0.9510232091989703,1.001478547965678,1.0014504566150244,1.001432510364613,1.001488678243894
0.24088967285182966,0.012303035137807896,1.0012997553606569,1.0013808552002772,1.001459257014927,1.0013626324795735,1.001376118387318,1.0013896979850743,1.0013238166527667,0.9529336336310478,1.0014222644606916,1.0013953056545954,1.0013780850104335,1.0014320321294463
0.25118864315095735,0.012299899152207945,1.0012486744883984,1.0013265055182532,1.001401526959064,1.0013091508053542,1.0013222501695664,1.0013352705661946,1.001271948788078,0.9548297470483021,1.0013665060868104,1.001340670089472,1.0013241663925956,1.0013759177552692
0.26192793448156165,0.012296794989389298,1.0011981212185297,1.00127271959811,1.0013444136842358,1.0012562153925182,1.001268925703378,1.0012813945258416,1.0012206077996517,0.956709556256673,1.001311312028113,1.0012865878254698,1.0012707918442536,1.0013203740643195
0.27312637228008335,0.01229372476473966,1.0011481299346117,1.001219534307887,1.0012879563157693,1.0012038624592192,1.001216181227279,1.0012281064427369,1.001169828524728,0.9585711025189265,1.0012567201989109,1.0012330955240905,1.0012179974773296,1.0012654387139481
0.28480358684357887,0.01229069051894108,1.0010987337724,1.0011669851768503,1.0012321924979124,1.00115212693497,1.0011640517059182,1.0011754416022907,1.0011196445637383,0.9604124689824366,1.0012027671857244,1.0011802285497269,1.0011658181310756,1.0012111480215462
0.2969800477406442,0.012287694215196758,1.001049964575063,1.001115106345438,1.0011771583404263,1.0011010424121844,1.001112570783425,1.0011234339497126,1.00107008823571,0.9622317879469819,1.0011494881955658,1.0011280209231133,1.001114287326716,1.0011575369165737
