delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999988,0.9997639282254368,1.0441108084451873,1.0443318088466456,1.0438439384475193,1.0442645786055609,1.044229315192046,1.0442757762768144,1.0452713969545955,1.0450804250960437,1.0450958605970166,1.0442331404063299,1.0451182961942285
0.10427538888537652,0.9997678622751027,1.0435431920545735,1.0437621815030869,1.0432802240252768,1.043695654554272,1.0436609155562062,1.043705809686111,1.0446852996301843,1.044499786955038,1.0445167301942513,1.0436648307039111,1.0445378609961342
0.1087335672719651,0.999771695762215,1.0429597873975514,1.0431767809146448,1.0427007868066478,1.0431108724087688,1.0430766799327722,1.0431200377810528,1.044082960654035,1.0439029898055587,1.0439214699601176,1.04308067657622,1.0439412003970818
0.11338235012178391,0.9997755759857273,1.0423606032083128,1.0425753496136672,1.0421055213068964,1.0425101338670055,1.0424764835569635,1.042518132310441,1.043464256243347,1.0432899485869807,1.0433099234520742,1.0424805659200354,1.043328316549226
0.11822988651686965,0.9997790463983086,1.0417453747966896,1.0419579156532897,1.041494418559562,1.0418933741279524,1.0418602735001397,1.0419003350289104,1.042829173314628,1.0426605949587913,1.042681999955086,1.04186443607878,1.042699100033342
0.12328467394420654,0.9997825438811229,1.0411142123009016,1.0413244107913726,1.0408673654014602,1.04126051700974,1.0412280112373542,1.0412664301584975,1.0421776565500256,1.0420148955233521,1.0420377405077625,1.0412322409585442,1.0420534833583137
0.12855557319138955,0.9997856883035612,1.0404669563536104,1.040674948693415,1.040224438767051,1.0406115916410217,1.0405796795206097,1.04061646463913,1.0415096995063824,1.0413528629561823,1.0413770995863862,1.0405839981162215,1.04139146484268
0.13405182387914635,0.9997885815802945,1.0398038922739716,1.0400094002823643,1.0395656470710215,1.039946663600897,1.0399153291866023,1.0399504359933875,1.0408253674592292,1.0406745150783665,1.0407001225529773,1.0399197276908967,1.0407131606769096
0.13978306065792107,0.9997912309396965,1.0391248210031745,1.0393278750931276,1.0388910504879931,1.039265737894827,1.0392350139824038,1.0392685118621927,1.0401247088442513,1.0399799261016842,1.040006860629509,1.039239469487867,1.0400185116265117
0.14575933009692849,0.9997932508845782,1.0384300461455642,1.0386305646728806,1.0382007456993858,1.0385689605687674,1.038538845062317,1.038570620186966,1.0394078783016552,1.0392692121618305,1.0392974071319425,1.038543365174825,1.0393077852041135
0.15199110829529247,0.9997950603992988,1.0377196267915467,1.0379175430900778,1.0374949013081107,1.037856443694477,1.0378269594575422,1.037857076646914,1.038675004097087,1.0385425196344769,1.0385719014267139,1.0378315392150972,1.038581022051317
0.15848931924611095,0.9997962000116546,1.0369937667880866,1.0371890605438105,1.036773701674968,1.0371284047715366,1.0370995546504207,1.0371280799037574,1.0379262910275078,1.037800050074333,1.0378305778676333,1.0371041746450547,1.0378384310625317
0.16526535398566833,0.9997968641065009,1.0362527096257208,1.0364452394208021,1.036037342314791,1.0363850614522978,1.0363568460668175,1.0363836307518426,1.037162006137775,1.0370420434122352,1.037073644565059,1.036361508574598,1.037080223588272
0.1723310905613497,0.9997965657996806,1.0354967256203378,1.0356864310210854,1.035286119879514,1.0356266782429093,1.035599112290635,1.0356242605984756,1.0363824221212141,1.0362687779628348,1.0363013371111938,1.0356038228246398,1.0363067551568252
0.17969891485325853,0.9997956354867036,1.0347261466072228,1.034913051503866,1.034520386866912,1.0348536509552893,1.0348267363292187,1.034850205790922,1.035588057401672,1.0354806377200463,1.03551411265304,1.0348314650099197,1.0355183576174771
0.18738174228603724,0.999793683709679,1.0339414583127735,1.0341254302787162,1.033740660036057,1.0340663827970304,1.0340401317069807,1.034061924754497,1.0347795200760344,1.0346780726202092,1.0347123868092818,1.0340448758104486,1.0347154658173288
0.1953930404689607,0.9997899982917228,1.0331432076365457,1.033324211717541,1.032947335752363,1.0332654120473825,1.0332398389433155,1.033260031151475,1.0339575029012271,1.0338616259730011,1.0338966035912038,1.0332445936956038,1.0338986288599232
