delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999999,1.000559613842505,1.0005505911893675,1.0005627209130847,1.0005322403055863,1.000527988214345,1.0005284453297105,1.0005313338934796,1.0006154343005538,1.0005556132072249,0.9715269153316561,1.0005249231368336,1.0005437175801861
0.1042753888853764,1.0005433288675851,1.0005346738507908,1.0005464566056212,1.0005168398177335,1.0005126866081118,1.0005131303823016,1.0005159253007128,1.0005977241901138,1.00053955999503,0.9722861649725147,1.0005096986056816,1.0005279685939146
0.1087335672719654,1.000527083084781,1.000518792716069,1.0005302296948035,1.0005014748412246,1.0004974218111358,1.0004978521472514,1.0005005534160343,1.000580052247595,1.0005235427281467,0.9730470401713975,1.0004945108082144,1.0005122567729916
0.11338235012178453,1.0005108900553605,1.0005029629099553,1.0005140556484873,1.0004861608141526,1.0004822077216404,1.0004826251573133,1.0004852347770437,1.0005624342179698,1.000507576615145,0.9738085950246944,1.0004793753449979,1.0004965977018605
0.1182298865168706,1.0004947677952967,1.000487200270717,1.0004979491658266,1.0004709112751418,1.0004670599952101,1.000467464212371,1.0004699829684023,1.0005448876228071,1.0004916769218462,0.9745702957739689,1.0004643053672844,1.0004810054903477
0.12328467394420614,1.000478731883762,1.0004715192699793,1.0004819265684313,1.0004557423891147,1.0004519916262251,1.0004523830228942,1.0004548119220429,1.0005274280500993,1.0004758587445757,0.9753311938595713,1.0004493150698468,1.0004654956218704
0.12855557319139,1.0004627946690128,1.0004559346377782,1.0004660023306444,1.000440665912439,1.0004370184810238,1.000437396734869,1.0004397379150594,1.0005100732229206,1.0004601372975352,0.9760909238808105,1.000434420235329,1.0004500826528202
0.1340518238791473,1.0004469737551058,1.0004404615249114,1.0004501927476896,1.0004256991988407,1.0004221534847353,1.0004225190348695,1.00042477426587,1.0004928377883786,1.0004445279844274,0.976848443378644,1.0004196344176324,1.0004347812460115
0.1397830606579213,1.0004312838635285,1.0004251153150625,1.0004345121191458,1.0004108545595958,1.0004074121547237,1.0004077647838536,1.000409934536684,1.000475741283599,1.0004290453140905,0.9776029227053048,1.00040497151776,1.0004196063632584
0.14575933009692943,1.0004157394653932,1.0004099100631927,1.0004189753525394,1.000396146677664,1.000392808471945,1.000393148469271,1.0003952342758944,1.0004587986791866,1.0004137044305035,0.978353754010465,1.0003904451603987,1.0004045722823578
0.1519911082952932,1.0004003549235925,1.0003948603138177,1.0004035977246712,1.0003815900431923,1.0003783552510825,1.0003786825859438,1.0003806867555654,1.0004420252362518,1.0003985196915155,0.9790999351815803,1.0003760702983355,1.000389693283826
0.15848931924611115,1.0003851446446874,1.0003799801030007,1.000388392911581,1.0003671979015636,1.0003640667408251,1.0003643817843921,1.0003663055463818,1.0004254376244803,1.0003835056485066,0.9798405792583192,1.000361859366996,1.0003749832803819
0.16526535398566872,1.0003701240463805,1.0003652837369286,1.0003733761327964,1.0003529841724956,1.0003499565557759,1.000350259029883,1.0003521039658192,1.0004090520770355,1.0003686761733348,0.9805753842868099,1.0003478260741154,1.000360456347139
0.17233109056135085,1.000355305042199,1.0003507839479404,1.000358560164167,1.0003389612758402,1.0003360365811704,1.0003363274723993,1.0003380949847838,1.0003928811680545,1.00035404488295,0.9813036939910516,1.000333983189265,1.0003461252292611
0.1796989148532593,1.000340702685953,1.0003364946694777,1.0003439588079057,1.000325141888013,1.0003223200024258,1.0003225994083569,1.0003242913529873,1.0003769409151935,1.0003396248659757,0.9820238441175833,1.000320342919344,1.0003320029702245
0.18738174228603796,1.0003263287404014,1.000322427759696,1.0003295849298703,1.0003115394194408,1.000308818665482,1.0003090865033248,1.0003107046230844,1.0003612463004397,1.00032542902682,0.9827365194712637,1.0003069174561168,1.0003181021094758
0.1953930404689606,1.0003121952003973,1.0003085951562412,1.000315450454791,1.0002981630382635,1.0002955445971446,1.0002958006128329,1.000297347218313,1.0003458107914092,1.0003114697879827,0.9834393176446535,1.0002937174520008,1.0003044343155578
0.20374685280397067,1.0002983141593609,1.0002950092926954,1.0003015673079414,1.00028502601383,1.0002825084380031,1.0002827529431975,1.0002842290163465,1.000330645000702,1.0002977584864339,0.9841324727204142,1.0002807551812904,1.000291011226356
0.21245782310305658,1.0002846960681266,1.000281680020959,1.000287946920141,1.0002721382862674,1.0002697203367596,1.0002699539260091,1.0002713610541283,1.0003157636272018,1.0002843062286828,0.98481601668807,1.000268039825718,1.0002778433968769
0.22154122125811804,1.000271351842955,1.0002686187264196,1.000274599622456,1.000259509204043,1.000257190337667,1.0002574132686466,1.000258754261886,1.0003011777597022,1.0002711235729167,0.9854882956396276,1.0002555820393668,1.0002649409988025
