delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999913,0.013233113668794578,1.0162343122574307,1.0170438641701762,0.9306080486934886,1.0169738804685828,1.017174498954575,1.0173419906382668,1.0166719442661318,1.0178189958485928,1.0175849847676939,1.0174545835848599,1.0173681498332334,1.0179581099036066
0.10427538888537605,0.013205616433702223,1.0157928174176591,1.0165804185165144,0.9323524663196908,1.0165135960008906,1.016709361899652,1.0168722067755365,1.0162199382085255,1.0173336560801733,1.0171086012127435,1.0169818895653628,1.0168979879910982,1.0174716357215394
0.10873356727196498,0.013178194962430102,1.015352521246453,1.016118173406867,0.9341117523752737,1.0160544596159629,1.0162453823288107,1.016403596022989,1.0157690803200572,1.016849633987459,1.0166333863368175,1.0165103726592386,1.0164289970634666,1.0169863858459383
0.1133823501217842,0.013150913997374598,1.0149155485973977,1.015658217234258,0.935877316933159,1.0155975551279177,1.0157836543459706,1.0159372651249625,1.015320430689243,1.0163680593576419,1.01616045821954,1.0160411443194457,1.0159622830417252,1.0165035638785895
0.1182298865168704,0.013123752349996912,1.0144804349139873,1.015200203060183,0.937653902290314,1.01514253317522,1.0153238230235935,1.0154728540982134,1.0148736476800524,1.0158885872681787,1.0156894581260396,1.0155738440031403,1.0154974859204178,1.0160227289369166
0.12328467394420625,0.013096733852577175,1.0140475646898637,1.0147445362806748,0.9394392560952818,1.0146897957130645,1.0148662930910228,1.0150107717732213,1.0144291244538106,1.0154116457803948,1.0152208017962716,1.015108882872401,1.015035014138865,1.0155443038425538
0.1285555731913894,0.013069715389254489,1.0136146605468814,1.014288812666242,0.9412542193556043,1.0142369516580594,1.014408652763299,1.0145485877541545,1.0139845219738644,1.0149315720592786,1.0147520000207166,1.0146438182572755,1.014572438674711,1.015065782592799
0.1340518238791467,0.013042876682057369,1.0131845922490592,1.0138360601416212,0.943075638592849,1.0137870103781221,1.0139539370404533,1.014089362458759,1.013542784875026,1.0144543593387163,1.0142861802373497,1.0141817266863395,1.0141128182461359,1.0145903235166105
0.13978306065792054,0.013016262131390798,1.0127580726988508,1.0133870310288444,0.9448979796586946,1.0133407192041355,1.0135028988504662,1.0136338556147146,1.0131046437606055,1.0139812194792814,1.0138241178435714,1.0137233720222065,1.013656911918774,1.0141187112778673
0.14575933009692885,0.012989892765032679,1.0123354422311084,1.0129420845368389,0.9467187557348559,1.0128984348172163,1.0130558971123835,1.0131824297156184,1.01267044692137,1.013512534341576,1.0133661821088817,1.0132691188412264,1.0132050817403355,1.013651320717013
0.1519911082952933,0.012963788784175133,1.0119170280365157,1.0125015660788934,0.9485354641175954,1.0124605003445353,1.0126132770744694,1.012735433433277,1.0122405292923158,1.0130486708019852,1.0129127283643307,1.0128193178278382,1.012757675942722,1.0131885123817628
0.15848931924611104,0.01293796952648225,1.0115031435423902,1.012065806610591,0.9503455983937539,1.012027244703949,1.012175369665624,1.0122932009626646,1.0118152118260537,1.0125899800262648,1.012464097323508,1.0123743051169967,1.01231502829314,1.0127306318525253
0.16526535398566836,0.012912453436190458,1.0110940879066406,1.011635122086396,0.95214666072979,1.0115989820658573,1.0117424909652535,1.0118560514865331,1.0113948009815952,1.012136796870086,1.0120206145240451,1.0119344017569545,1.0118774575650102,1.0122780091914976
0.1723310905613507,0.012887256508518677,1.010690087199517,1.0112097873771082,0.9539364641803137,1.0111759857628437,1.011314915880367,1.0114242625390146,1.0109795632664298,1.0116894127820193,1.011582549006402,1.0114998870195462,1.011445240963945,1.011830931528836
0.17969891485325865,0.012862396571184117,1.0102914539674632,1.0107901078993378,0.955712352413757,1.0107585599453976,1.010892950497054,1.0109981432155648,1.0105697952295163,1.011248150123344,1.01115022740606,1.011071071765728,1.0110186871893452,1.0113897184169702
0.18738174228603788,0.012837889901269712,1.009898459695164,1.0103763629858367,0.9574718191498899,1.0103469829246012,1.0104768748792403,1.0105779762836662,1.0101657681294045,1.0108133033770517,1.0107239430877983,1.0106482404438633,1.0105980836110666,1.0109546622572982
0.1953930404689609,0.01281375111353231,1.0095113440577064,1.009968803890064,0.9592125308167442,1.0099415052203737,1.0100669411323018,1.0101640162659997,1.0097677260486984,1.0103851369945633,1.0103039560103362,1.0102316491207222,1.0101836816335727,1.0105260262918643
0.20374685280397076,0.012789993897346563,1.0091303314802984,1.0095676661444704,0.9609322194289802,1.0095423618870805,1.0096633858476194,1.009756502001819,1.0093758979537193,1.009963898262331,1.0098905101941686,1.0098215381076656,1.0097757176378375,1.010104057561978
0.2124578231030562,0.01276661647347224,1.0087547802986239,1.009172926500804,0.9626322028274402,1.009149529053253,1.0092661843260307,1.0093554072495854,1.008990260639027,1.009549568003624,1.0094835835714853,1.0094178824877797,1.0093741657164232,1.0096887073827219
0.22154122125811793,0.012743632203013886,1.008384853211234,1.008784814615188,0.9643104423955047,1.008763236189511,1.0088755678885815,1.008960965275393,1.0086110379025175,1.0091423861105375,1.0090834148657033,1.0090209172617288,1.0089792590622368,1.0092802222934456
0.2310129700083155,0.012721068081760175,1.0080216370336195,1.0084037875028444,0.9659611742656729,1.008383940960759,1.0084919982548315,1.0085736434764154,1.008238675476257,1.0087428239810554,1.008690476756649,1.0086311112944488,1.008591454420251,1.0088791117579852
0.24088967285182994,0.012698934610657348,1.0076653191241376,1.0080300261711028,0.9675823651945382,1.0080118248917436,1.0081156584510642,1.008193626542698,1.0078733501007362,1.008351068829216,1.0083049580825463,1.0082486504685346,1.0082109448845757,1.0084855667329375
0.25118864315095724,0.012677240995062232,1.0073160564438834,1.007663689567909,0.9691721782526297,1.0076470476843917,1.0077467096078943,1.0078210770428662,1.0075152172610442,1.0079672841387095,1.0079270251281574,1.0078736984597723,1.007837896003045,1.0080997553161284
0.2619279344815624,0.012655995361942958,1.0069739826058426,1.007304918211235,0.970728945517745,1.007289750832571,1.0073852946166368,1.0074561391152363,1.0071644147298264,1.0075916134459777,1.0075568253621454,1.0075064004404866,1.0074724520293494,1.00772182655761
0.2731263722800838,0.012635204989062985,1.0066392174406886,1.0069538380215302,0.9722511275412848,1.0069400614438748,1.00703154199008,1.0070989423687473,1.0068210663026638,1.0072241843327703,1.0071944913856374,1.0071468869873883,1.0071147427561222,1.0073519144847856
0.2848035868435802,0.012614876326816593,1.006311867339994,1.0066105606794948,0.9737373183301569,1.0065980925868534,1.006685566213923,1.0067496022388074,1.0064852821441843,1.0068651088231348,1.0068401412849863,1.0067952744388173,1.0067648838713503,1.0069901384708795
0.2969800477406443,0.01259501502022119,1.0059920256035992,1.0062751839895239,0.9751862493487924,1.0062639436431497,1.0063474681017024,1.0064082203466442,1.0061571591373846,1.006514483790706,1.0064938789896944,1.0064516652553743,1.0064229773175553,1.0066366036068026
0.3096770996935348,0.012575625930682278,1.005679772784859,1.0059477922422984,0.9765967925307508,1.0059377006581576,1.0060173351466555,1.0060748848556345,1.0058367812298306,1.0061723913693057,1.006155794628963,1.006116148377288,1.0060891116471102,1.006291401069638
0.3229169999943896,0.01255671315721409,1.005375177028582,1.0056284565710942,0.9779679622994376,1.005619436684729,1.0056952418651504,1.005749670819068,1.0055242197714833,1.0058388993607994,1.0058259648811516,1.0057887995729977,1.0057633623682802,1.0059546084819881
