delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999963,1.0055278237752425,1.00592548910782,1.00599122256864,0.9626797704292025,1.00577565979017,1.0057931629751526,1.005686765618675,1.0067612561268628,1.0061937151391387,1.005815869446248,1.005721094995147,1.0059706927658258
0.10427538888537671,1.0053985632133966,1.0057878137223017,1.0058513708062224,0.9634652043945875,1.0056409299317735,1.0056579973590463,1.005554060170502,1.0066036904379099,1.0060497508099016,1.005680111100875,1.005587360775609,1.0058313314787768
0.10873356727196518,1.0052681574285525,1.0056488200446763,1.0057103039548303,0.9642644230427133,1.0055050313995686,1.0055216637380076,1.0054202026416454,1.0064450955922315,1.005904492521797,1.0055431894957652,1.005452503064218,1.0056907810864433
0.11338235012178445,1.005137052994597,1.00550902313181,1.0055684880343543,0.965072385256435,1.0053684150768232,1.0053846012826435,1.0052856339961518,1.0062859076836912,1.0057584215489146,1.0054055349703819,1.0053169316874417,1.0055494640918035
0.11822988651687008,1.0050050048925292,1.0053680860517136,1.0054256767770597,0.9658939540738544,1.005230846528423,1.0052465911258908,1.005150119398187,1.006125873004138,1.0056112737167835,1.0052669318625886,1.0051804547843464,1.0054071787296757
0.12328467394420642,1.004872185932298,1.0052262225800823,1.0052820566225864,0.9667272524799142,1.0050924874554141,1.005107787011367,1.0050138128100505,1.005964907617482,1.0054632218237765,1.005127528525734,1.0050432030702665,1.005264078622923
0.12855557319138972,1.0047388025363506,1.005083621056618,1.005137789075022,0.9675710033579649,1.004953519300874,1.0049683758060817,1.0048769047791914,1.0058032170373292,1.0053144739559465,1.004987523256649,1.0049053860239987,1.0051203478908668
0.13405182387914724,1.0046053301503013,1.0049409599685537,1.0049934749265435,0.9684189273027042,1.0048145015875314,1.0048289148042027,1.0047399455884833,1.0056414568752583,1.0051656420740658,1.0048474670829028,1.0047675185691267,1.0049765694135366
0.13978306065792082,1.0044718651624298,1.004798336148822,1.0048492122995514,0.9692708301307212,1.0046755322326562,1.0046894999283882,1.004602993579326,1.0054797470860488,1.0050168365077745,1.0047074611774451,1.0046297159011763,1.00483284559339
0.1457593300969292,1.004338557449667,1.0046558913304473,1.004705134743195,0.9701254744280777,1.0045367251303081,1.0045502511958186,1.0044662153340298,1.0053182300727732,1.0048681868636598,1.0045676289163334,1.0044920885915858,1.0046892968179477
