delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,0.012256892193058592,1.0005637084463475,1.000629187640867,1.0006966327578746,1.000589627200295,1.0005837539774782,1.0005951232146837,1.0005701037132597,1.000756487538514,1.0006149151120116,1.000594477274767,1.000587553875503,0.9936551721678603
0.10427538888537674,0.012254456261144233,1.0005216381407303,1.0005835860877554,1.0006458078535765,1.0005471081900037,1.0005418134221322,1.0005523041750446,1.000529087304979,1.000703367249848,1.0005706131774479,1.000551749118283,1.0005453539646532,0.994148552160542
0.10873356727196558,0.012252171213550581,1.0004821932615875,1.0005408499786261,1.000598213367573,1.0005072364551755,1.0005024661706228,1.0005121391815517,1.0004906139426233,1.00065361383927,1.0005290649197647,1.0005116648421752,1.0005057600366962,0.9946073225014344
0.11338235012178491,0.012250025972454568,1.000445132252957,1.0005007550157508,1.000553586126765,1.0004698138024906,1.000465527691411,1.0004744385037123,1.0004545007690837,1.0006045262905843,1.000490054958848,1.00047403945431,1.0004685885594187,0.9950397021823204
0.11822988651687068,0.012248020030276644,1.0004104902063022,1.0004632923094336,1.0005119152936612,1.0004348307090563,1.0004309842756194,1.0004391870871803,1.000420733998776,1.0005586058355003,1.000453585388316,1.0004388549244285,1.0004338260413876,0.995441058344634
0.12328467394420657,0.012246146308993865,1.000378147489174,1.0004283255377953,1.000473045239204,1.0004021623417305,1.00039871432184,1.0004062600606787,1.0003891940114416,1.000515815520739,1.0004195273151433,1.0004059870134407,1.0004013501641507,0.9958129734166348
0.12855557319139022,0.012244397693456845,1.0003479786762015,1.000395717606745,1.0004368195241173,1.0003716832354252,1.0003685958528485,1.0003755322355121,1.0003597608475148,1.0004759759912294,1.000387750234067,1.0003753113228602,1.0003710383415387,0.9961573152799151
0.13405182387914735,0.012242767316184278,1.0003198628856669,1.0003653364781528,1.0004030877498908,1.0003432723816277,1.0003405111004453,1.0003468827961135,1.0003323187402768,1.0004389152662228,1.0003581282477514,1.0003467077584078,1.0003427722128304,0.9964758627364786
0.13978306065792132,0.01224124855843746,1.0002936837788197,1.0003370551606445,1.0003717055177794,1.0003168132384113,1.000314346527594,1.000320195316409,1.0003067561313868,1.0004044686444449,1.0003305400813172,1.000320060551253,1.0003164376645124,0.9967703068976352
0.14575933009692954,0.012239835050764777,1.000269329550666,1.0003107516911747,1.0003425343786299,1.0002921937312976,1.00028999284143,1.0002953577671851,1.0002829656777688,1.0003724786003692,1.0003048690869873,1.000295258269969,1.0002919248431,0.9970422528467533
