delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999971,0.012256093560677877,1.0005532689587462,1.0006850929574294,1.0006765392364063,1.0006105016181335,1.000561244962416,0.9340568252055865,1.0005455827785545,1.000946704849524,1.0006545639392812,1.000562789361782,1.0005263654308452,1.0005897455796413
0.10427538888537642,0.012254738027113724,1.0005305715347095,1.0006562684773637,1.0006480859510432,1.0005851897524285,1.0005382750019247,0.9368584475064285,1.0005231746922874,1.0009072280308802,1.00062748511601,1.0005397729165473,1.0005049292369734,1.0005656074395373
0.10873356727196558,0.01225341681616204,1.0005084863061942,1.0006282140116176,1.0006203933335729,1.0005605332871965,1.0005158879731524,0.9395946095204322,1.0005013406057992,1.0008688258498721,1.00060109908981,1.0005173399126717,1.0004840382771962,1.0005420822156788
0.11338235012178483,0.012252129746968862,1.0004870086547055,1.0006009246909493,1.0005934563985943,1.0005365286238161,1.0004940803876834,0.9422641247394291,1.000480076834264,1.0008314927439108,1.0005754028947746,1.0004954868352074,1.0004636883267741,1.0005191660289938
0.1182298865168706,0.012250876611882375,1.000466119240454,1.0005743945544496,1.000567269154261,1.0005131714225988,1.0004728430873286,0.9448664545766797,1.000459379390736,1.000795220786187,1.0005503925707395,1.000474209878071,1.0004438751697724,1.0004968546592568
0.12328467394420663,0.012249657216770338,1.0004458248094874,1.0005486185532153,1.0005418264110866,1.0004904578820963,1.0004521772017687,0.9474002424132743,1.0004392443305778,1.0007600042185145,1.0005260650059462,1.0004535052651746,1.0004245943255436,1.0004751440053918
0.12855557319139016,0.012248471321352062,1.0004261225239455,1.0005235903545862,1.0005171217581998,1.0004683831959726,1.0004320793904862,0.949864622918533,1.0004196670481456,1.0007258349801222,1.0005024158697264,1.0004333685496494,1.0004058408831247,1.000454029252384
0.13405182387914724,0.012247318663354758,1.000407006338368,1.0004993029947664,1.0004931481851511,1.0004469420682411,1.0004125448836587,0.9522589794827416,1.000400642628196,1.000692703817588,1.0004794402343735,1.000413794972308,1.000387609756319,1.000433505259621
0.1397830606579211,0.012246198962543826,1.0003884698993815,1.000475749049498,1.0004698982389182,1.000426128826915,1.0003935686381833,0.9545828404287665,1.0003821658906933,1.0006606006473824,1.0004571327289382,1.0003947795045833,1.0003698956831788,1.0004135666142742
0.1457593300969295,0.012245111921349531,1.00037050655997,1.0004529206534185,1.0004473640432703,1.0004059374377974,1.000375145348182,0.9568358788370362,1.0003642314019088,1.0006295145880737,1.0004354875528236,1.0003763168590225,1.0003526932350846,1.0003942076420895
0.15199110829529303,0.012244057225418178,1.0003531093924705,1.0004308095182102,1.0004255373169058,1.0003863615171023,1.0003572694540814,0.9590179117049911,1.0003468334841117,1.0005994339922988,1.0004144984885517,1.0003584014982907,1.0003359968239278,1.000375422416656
0.15848931924611115,0.012243034544091291,1.0003362712002752,1.0004094069496923,1.0004044093903555,1.0003673943429945,1.0003399351502364,0.9611288984485151,1.0003299662237415,1.0005703464785343,1.0003941589135807,1.0003410276426943,1.0003198007075127,1.0003572047670417
0.16526535398566874,0.012242043530817788,1.0003199845284456,1.000388703863763,1.0003839712217464,1.000349028866106,1.0003231363912564,0.9631689387577889,1.000313623478347,1.000542238962593,1.00037446181141,1.0003241892763324,1.0003040989932854,1.0003395482841106
0.17233109056135068,0.012241083823505477,1.000304241673174,1.0003686908014366,1.0003642134114894,1.0003312577191028,1.0003068668971196,0.965138269825297,1.0002977988822441,1.0005150976889492,1.0003553997819314,1.0003078801520346,1.0002888856405077,1.0003224463254692
0.17969891485325923,0.012240153921418563,1.0002890130367643,1.0003493313539271,1.0003451014952631,1.0003140509136228,1.0002911029348998,0.9670464531382866,1.0002824697312835,1.000488296732328,1.0003369365263692,1.0002920785702385,1.000274146496304,1.0003058763706196
0.18738174228603804,0.01223925307030992,1.000274288857557,1.0003306024827998,1.0003266143490395,1.0002973913461206,1.0002758335727744,0.96890232515466,1.0002676255617167,1.000461251444152,1.0003190496350447,1.0002767755424549,1.0002598728499372,1.0002898289240818
0.19539304046896108,0.012238383828015046,1.000260087286139,1.000312560110016,1.0003088040936037,1.000281327942803,1.0002610983978992,0.9706869904877825,1.0002533032498189,1.0004352639212895,1.000301796621548,1.0002620065500978,1.0002460924254828,1.0002743401523302
0.2037468528039707,0.012237545610400413,1.0002464154696697,1.0002951906565667,1.0002916572437879,1.0002658494333474,1.0002468873974968,0.9724009649570557,1.0002394927908755,1.0004103112539329,1.00028517121445,1.0002477615689025,1.0002327956584884,1.0002593995751898
0.21245782310305647,0.012236737896798201,1.0002332656409283,1.0002784814048034,1.0002751612288998,1.0002509454971784,1.0002331917173648,0.9740451770311657,1.0002261853545924,1.000386370847001,1.000269163229511,1.0002340317977425,1.0002199743556266,1.0002449979453398
0.2215412212581182,0.012235962868934738,1.0002203028121024,1.000262463592309,1.000259348422318,1.0002366503931974,1.0002200494188942,0.9756248438243517,1.000213418441502,1.0003634611473635,1.000253807780389,1.0002208568112503,1.0002076692216206,1.0002311719631276
0.2310129700083159,0.012235219752554684,1.000207581856871,1.000247120808306,1.000244202339016,1.0002229498374324,1.0002074472410456,0.9771399474971296,1.0002011787349916,1.0003415571415166,1.0002390901752538,1.0002082231263405,1.0001958671495823,1.0002179124744204
0.24088967285183002,0.012234505785186492,1.0001953668948251,1.0002324037735721,1.0002296730577926,1.00020979645952,1.00019533750076,0.9785881896395006,1.000189419072019,1.000320601824803,1.000224961282322,1.000196081900522,1.0001845191186498,1.0002051732199413
0.25118864315095774,0.01223382045537663,1.0001836389179055,1.000218299675726,1.0002157479968685,1.0001971799427516,1.0001837116125303,0.9799710946516257,1.000178130950235,1.0003005718807492,1.0002114100518653,1.0001844246499438,1.0001736151908531,1.000192944920557
0.26192793448156276,0.012233163101570577,1.0001723972696288,1.0002047932868348,1.0002024121145539,1.000185087498284,1.0001725583897974,0.9812899659572751,1.0001673033034646,1.0002814418661548,1.000198422889059,1.000173240207601,1.0001631486018272,1.0001812156082042
0.27312637228008424,0.012232533121064731,1.000161630844448,1.0001918702960018,1.000189651324059,1.0001735072807452,1.0001618676950184,0.982546352379713,1.0001569261207048,1.0002631870734915,1.0001859871110603,1.000162518499203,1.0001531101741667,1.0001699744155783
0.28480358684358,0.012231929900541528,1.0001513283958428,1.0001795162207263,1.0001774513742536,1.0001624272621494,1.000151629221367,0.9837418671690721,1.000146989235997,1.0002457826503843,1.0001740898155471,1.0001522492796493,1.0001434905939424,1.0001592103099928
0.2969800477406448,0.012231352816447414,1.000141478542871,1.0001677164207337,1.000165797862487,1.0001518352419099,1.000141832497321,0.9848781803204872,1.0001374823328204,1.000229203634406,1.0001627178938677,1.000142422137186,1.000134280410293,1.000148912097911
0.309677099693535,0.012230801235462871,1.0001320697780454,1.0001564561132816,1.0001546762489106,1.0001417188582842,1.0001324668929006,0.9859570108699263,1.000128394950034,1.0002134249886485,1.000151858045823,1.0001330264992816,1.0001254700367364,1.0001390684311087
