delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999974,0.012324388910965767,1.0020657955846661,1.0019166581380234,1.001922153059271,1.0017684593146488,1.0017339087607275,1.0017438684523539,0.8972610677216302,1.0021951955791524,1.0018549205538567,1.0017652835972066,1.001723585614266,1.001818669282829
0.10427538888537606,0.01232191313188122,1.0020137171209482,1.0018693712277802,1.0018746930959124,1.0017251744163842,1.0016915758592673,1.0017012666907092,0.8996104749282491,1.0021404289513132,1.0018095939485894,1.001722098998817,1.0016814940297825,1.0017741742078463
0.10873356727196518,0.01231943483750749,1.0019616175850794,1.00182204362485,1.0018271943488815,1.0016818451679983,1.001649200646542,1.0016586231725908,0.9019774673179758,1.0020856222282637,1.0017642157607929,1.001678876437528,1.0016393627580262,1.0017296365651196
0.11338235012178388,0.0123169559771758,1.0019095394361928,1.0017747132608044,1.0017796949016584,1.0016385058441655,1.0016068164140257,1.0016159714263388,0.9043600956491455,1.0020308202741748,1.0017188218878745,1.0016356498669634,1.001597224853471,1.0016850914620894
0.11822988651686975,0.012314478501194784,1.00185752511349,1.0017274180962827,1.0017322328593428,1.0015951907490057,1.0015644564640223,1.001573344989314,0.9067563404174994,1.0019760680140262,1.0016734482792344,1.001592453232499,1.0015551133688583,1.0016405740171768
0.12328467394420646,0.012312004355409143,1.0018056169136038,1.0016801960133466,1.001684846240406,1.0015519341200443,1.0015221540167527,1.0015307773142081,0.9091641165337464,1.0019214103042724,1.0016281308358876,1.0015493203763772,1.0015130612629017,1.0015961192615048
0.12855557319138988,0.012309535475853974,1.0017538568698807,1.0016330847093793,1.001637572870102,1.001508770033662,1.0014799421191063,1.0014883016770497,0.9115812784387274,1.0018668918048395,1.0015829053115743,1.0015062849447391,1.001471101309739,1.001551762042354
0.13405182387914616,0.012307073783538824,1.0017022866343428,1.0015861215932482,1.0015904502761914,1.0014657323127072,1.001437853555663,1.0014459510875147,0.9140056256411593,1.0018125568532918,1.0015378072159242,1.00146338029708,1.001429266010779,1.001507536929015
0.13978306065792018,0.01230462117939253,1.0016509473630197,1.0015393436843312,1.0015435155875547,1.001422854436774,1.0013959207625187,1.001403758202075,0.9164349086589378,1.00175844934194,1.0014928717202556,1.0014206394187346,1.0013875875094327,1.0014634781215321
0.1457593300969292,0.012302179539396867,1.001599879605303,1.001492787514922,1.0014968054363236,1.0013801694556819,1.0013541757444222,1.0013617552404426,0.9188668353416048,1.0017046125985296,1.0014481335665661,1.0013780948367832,1.0013460975091972,1.0014196193629008
0.15199110829529236,0.012299750709936228,1.0015491231980116,1.0014464890366759,1.0014503558640535,1.001337709906578,1.0013126499956362,1.001319973905867,0.9212990775477023,1.0016510892712314,1.0014036269802082,1.0013357785399932,1.001304827195639,1.0013759938551832
0.15848931924611084,0.012297336503384392,1.0014987171645249,1.001400483531416,1.0014042022323872,1.00129550773514,1.001271374424886,1.0012784453094357,0.9237292781470627,1.001597921218431,1.0013593855865828,1.0012937219029987,1.0012638071624202,1.0013326341799542
0.16526535398566866,0.01229493869395251,1.001448699619761,1.0013548055268937,1.0013583791386944,1.001253594221212,1.001230379284884,1.0012371998991167,0.9261550583152622,1.0015451494040217,1.0013154423324444,1.0012519556152688,1.0012230673420814,1.0012895722234474
0.17233109056134974,0.012292559013810486,1.0013991076811204,1.0013094887176899,1.0013129203369653,1.0012119999091649,1.0011896941065468,1.0011962673934445,0.9285740250834044,1.0014928137985182,1.0012718294119256,1.0012105096149564,1.0011826369414951,1.0012468391067177
0.17969891485325923,0.012290199149497005,1.0013499773859045,1.0012645658916477,1.0012678586643144,1.0011707545432318,1.0011493476381779,1.0011556767202763,0.9309837791038397,1.001440953286441,1.001228578197658,1.0011694130279563,1.0011425443823885,1.0012044651210001
0.18738174228603824,0.012287860738630202,1.0013013436154619,1.001220068862136,1.0012232259733187,1.0011298870080922,1.0011093677898653,1.0011154559607611,0.9333819225897808,1.001389605580367,1.00118571917722,1.0011286941123139,1.0011028172470755,1.0011624796685556
0.19539304046896105,0.012285545366918293,1.0012532400261651,1.0011760284060633,1.0011790530702904,1.0010894252746045,1.001069781582986,1.001075632298565,0.9357660673838755,1.0013388071417268,1.0011432818949413,1.0010883802080282,1.0010634822294386,1.0011209112089525
0.2037468528039708,0.012283254565482054,1.0012056989874378,1.0011324742080434,1.0011353696596463,1.0010493963510636,1.0010306151051538,1.0010362319744561,0.938133843109055,1.0012885931087714,1.001101294899247,1.0010484976923435,1.0010245650912204,1.001079787211007
0.2124578231030555,0.012280989808479744,1.0011587515268017,1.001089434810488,1.00109220429436,1.00100982623969,1.0009918934702917,1.0009972802461617,0.9404829053530628,1.0012389972315954,1.0010597856955135,1.0010090719404132,1.0009860906235823,1.0010391341102172
0.22154122125811762,0.012278752511034831,1.0011124272818952,1.0010469375697237,1.001049584332442,1.0009707398984837,1.0009536407839283,1.0009588013534834,0.942810943836705,1.0011900518143322,1.0010187807043693,1.0009701272913292,1.00094808261384,1.0009989772716887
0.23101297000831558,0.012276544027458876,1.001066754459465,1.001005008618008,1.0010075358994115,1.0009321612082562,1.000915880113558,1.000920818488461,0.9451156905150784,1.00114178766451,1.0009783052254106,1.0009316870192937,1.000910563817245,1.0009593409584103
0.24088967285182925,0.012274365649757354,1.0010217598010367,1.0009636728313138,1.0009660838565237,1.0008941129447122,1.0008786334637954,1.0008833537705228,0.9473949275603752,1.0010942340494422,1.0009383834060976,1.000893773309816,1.000873555933589,1.0009202483047075
0.2511886431509578,0.01227221860640801,1.0009774685551418,1.0009229538025999,1.0009252517746048,1.0008566167553479,1.0008419217562412,1.0008464282262248,0.949646495175136,1.0010474186594505,1.0008990382157186,1.0008564072405841,1.0008370795884358,1.000881721294586
0.26192793448156243,0.012270104061394328,1.0009339044557277,1.0008828738204174,1.000885061913197,1.0008196931409261,1.0008057648136732,1.0008100617734637,0.9518682991850482,1.0010013675777558,1.0008602914240916,1.0008196087668306,1.0008011543186546,1.0008437807447323
0.2731263722800843,0.012268023113479555,1.0008910897065657,1.0008434538525475,1.0008455352047747,1.0007833614412973,1.0007701813482988,1.0007742732097784,0.9540583183615123,1.0009561052567768,1.000822163584836,1.0007833967108135,1.000765798561992,1.0008064462919015
