delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999913,1.0142157026623244,1.0145413371616863,0.9779027714510656,1.01453625743077,1.0146587317734816,1.0147266653871636,1.0144691982816747,1.0147819266404527,1.0148475700594193,1.0147791772923003,1.014753310646812,1.0150217922039977
0.10427538888537605,1.01393968932034,1.0142586890559797,0.9782731059852798,1.0142537660839863,1.0143738227677632,1.0144404616736942,1.0141879194213845,1.0144949750453123,1.0145589858996067,1.0144919778125732,1.0144665952363772,1.014729864176449
0.10873356727196498,1.013659815487483,1.0139720470210456,0.978650656962848,1.0139672823693353,1.0140848919818468,1.0141502131690372,1.0139026668658064,1.0142039763069712,1.0142663299593815,1.0142007134175208,1.0141758304790012,1.014433815511141
0.1133823501217842,1.0133760861548975,1.0136814086688009,0.9790357995810011,1.0136767797073365,1.0137919311210892,1.0138559219402254,1.0136134419546006,1.0139087959684123,1.0139695940435227,1.0139054023536238,1.0138810093609298,1.014133621547579
0.1182298865168704,1.0130886377707327,1.013387013866608,0.9794282229548946,1.0133825226888589,1.0134951706887712,1.013557807555886,1.0133204695838443,1.0136097138913556,1.013669006532667,1.0136062437515503,1.0135823614128259,1.0138295510972934
0.12328467394420625,1.01279771423357,1.0130890212386527,0.9798281079806334,1.0130846730020604,1.0131947826921999,1.0132560467510454,1.0130239166804298,1.0133068920683683,1.0133647428858545,1.0133034293985277,1.013280060407691,1.0135217496033821
0.1285555731913894,1.0125035575833456,1.0127877060454429,0.980234817631394,1.01278349106654,1.0128910469824919,1.0129509257203746,1.0127240649533849,1.013000622621605,1.013057096263612,1.0129972442575457,1.0129743910060547,1.013210525808461
0.1340518238791467,1.0122065024504725,1.0124834354141892,0.9806478467272379,1.0124793824118403,1.0125843296664763,1.0126428060595556,1.0124212695323316,1.012691351191218,1.0127464246671398,1.0126880428505294,1.0126657168516915,1.0128962419686474
0.13978306065792054,1.0119068347738478,1.012176449826073,0.9810667714407906,1.0121725383844835,1.0122748751795616,1.0123319386803924,1.0121157776991638,1.012379330679927,1.0124329819625029,1.0123760857160642,1.012354290100426,1.0125791436444096
0.14575933009692885,1.0116047398085295,1.0118670194021022,0.981491394616906,1.01186323125271,1.011962948727549,1.012018581705654,1.0118078455927682,1.012064807690615,1.0121170339905199,1.0120616300684933,1.0120403688378163,1.012259513336336
0.1519911082952933,1.011300543471296,1.0115554049595832,0.9819215642003473,1.0115517526181785,1.0116488107693267,1.011703007325169,1.0114977415321131,1.011748073910389,1.0117988497660688,1.0117449494554254,1.0117242263446524,1.011937615961558
0.15848931924611104,1.0109944702100189,1.0112418826334462,0.9823566727427091,1.0112383462341363,1.0113327485132186,1.011385499405596,1.0111857360994092,1.011429405495068,1.0114787176111244,1.0114263234315397,1.0114061463576884,1.01161373720045
0.16526535398566836,1.010686826718162,1.0109267354675078,0.982796456259566,1.0109233412326162,1.0110150546327037,1.0110663459427682,1.0108721207645668,1.0111090836476035,1.011156928681113,1.0111060419747078,1.0110864156328985,1.0112881991693097
0.1723310905613507,1.0103778013380618,1.0106102415225027,0.983241038209362,1.010606982512002,1.0106959969385187,1.0107458230436435,1.01055716365394,1.0107874010990987,1.010833763669151,1.010784389332431,1.010765313671765,1.0109612474205818
0.17969891485325865,1.0100676378079438,1.0102927035580962,0.9836900014901823,1.0102895531629301,1.0103758750437508,1.0104242336304512,1.0102411645692628,1.0104646519311011,1.0105095213497959,1.010461668021579,1.0104431436920587,1.010633210505084
0.18738174228603788,1.0097566837834064,1.009974428369814,0.9841426989918967,1.0099713975761084,1.010055017088336,1.0101018996601676,1.0099244335498783,1.0101411571583754,1.0101845318562366,1.0101381917070669,1.0101202260261655,1.0103044245887105
0.1953930404689609,1.0094452206941407,1.0096557403324506,0.9845990941427715,1.0096528094175028,1.0097337314877028,1.0097791371930462,1.0096072904289515,1.0098172401660581,1.009859116604314,1.0098142918234616,1.0097968813736724,1.0099751945281932
0.20374685280397076,1.009133526703846,1.0093369334003863,0.9850586090782619,1.0093341250439318,1.0094123337730987,1.009456255580274,1.0092900405477647,1.0094932069047287,1.009533580505043,1.0094902679035733,1.0094734133530694,1.0096458378106148
0.2124578231030562,1.0088218997132863,1.009018326908439,0.985520983133407,1.0090156418952414,1.0090911390136434,1.0091335788752795,1.0089729864532158,1.0091693872721819,1.0092082556540563,1.009166448131603,1.009150150198157,1.0093167003979546
0.22154122125811793,1.0085108063655492,1.008700323255614,0.9859854466564065,1.0086977453828296,1.0087705427774647,1.008811506270015,1.0086565276549304,1.008846171392224,1.0088835384967514,1.008843230912006,1.0088274904072259,1.008988165178212
0.2310129700083155,1.0082006270072215,1.008383274253937,0.9864510375916204,1.008380804712164,1.0084509085593403,1.0084903935995644,1.0083410242961637,1.0085239214179178,1.0085597934462902,1.0085209757479658,1.0085057916880804,1.0086606151373347
0.24088967285182994,1.0078917227189583,1.0080675105897354,0.9869174720551693,1.0080651330935737,1.0081325617416694,1.0081705773808978,1.008026792517263,1.0082029782057018,1.0082373576425385,1.0082000266801012,1.0081853920901416,1.0083343866604024
0.25118864315095724,1.007584412301782,1.0077533646849455,0.9873841163219104,1.0077510710572706,1.0078158492463385,1.0078524001277795,1.007714179600797,1.0078836739060666,1.0079165766894198,1.0078807177865388,1.007866634819239,1.0080098319580744
0.2619279344815624,1.007278988072985,1.0074411700503434,0.987850764660696,1.0074389784791418,1.0075011071885933,1.0075361971831545,1.0074035096964442,1.0075663572923694,1.0075977861434062,1.0075633893026483,1.0075498551134008,1.0076872929208773
0.2731263722800838,1.0069758191523215,1.0071312557081158,0.9883165801759047,1.0071291614482547,1.0071886568733168,1.0072223033989869,1.0070951137191606,1.007251352392519,1.007281325357457,1.0072483772075909,1.0072353843196367,1.0073671086192295
0.2848035868435802,1.0066751909561962,1.0068239494041682,0.9887811667613456,1.0068219267021774,1.006878835783377,1.0069110469378846,1.0067893081382326,1.0069389928034154,1.0069675238911984,1.0069360087452033,1.006923556604763,1.0070496095115102
0.2969800477406443,1.0063774124200437,1.0065195627735275,0.9892438352978044,1.0065176409695453,1.0065719696666762,1.0066027533640014,1.0064864201146229,1.006629605937303,1.006656713257352,1.00662661011712,1.0066146995191156,1.0067351351115907
0.3096770996935348,1.006082820620623,1.0062184306160147,0.9897046167338552,1.006216589179394,1.0062683664266,1.0062977420053294,1.0061867541460334,1.0063235089142812,1.0063492121426576,1.0063205090322616,1.0063091294121373,1.006424008370378
0.3229169999943896,1.0057916955273938,1.0059208367381132,0.9901624370322901,1.0059190829504205,1.005968345123896,1.0059963280340611,1.0058906294843022,1.006021019002616,1.0060453349865066,1.0060180147376028,1.0060071591849211,1.0061165467822677
0.3367229575211419,1.005504344451806,1.0056270923224264,0.9906166761636033,1.0056254198571672,1.0056722046311546,1.0056988080344211,1.0055983326222597,1.005722435015599,1.0057453883935386,1.0057194255029902,1.005709094108941,1.0058130648147803
0.3511191734215122,1.0052210424299892,1.0053374937593116,0.9910673940833924,1.005335882202978,1.005380236385258,1.0054054801397752,1.0053101597509682,1.005428052007549,1.0054496697105697,1.005425047118118,1.0054152310306672,1.005513854528991
0.3661308835364026,1.0049420628584411,1.005052309415392,0.9915140084162343,1.0050507811486107,1.005092722205664,1.0051166277709571,1.0050263819557066,1.0051381551905763,1.0051584630107622,1.0051351567609372,1.0051258500140703,1.0052192093614982
0.3817844026370504,1.0046676666300833,1.0047718107237675,0.9919556305787277,1.0047703622609876,1.0048099342684742,1.0048325235028732,1.004747273918502,1.0048530130876592,1.0048720425199684,1.0048500327711543,1.0048412250347003,1.0049294064706844
0.3981071705534971,1.0043981049468518,1.0044962545041927,0.9923923186177783,1.0044948736720678,1.0045321308074484,1.0045534236987916,1.004473085617728,1.0045728907379308,1.004590669239931,1.00456992664564,1.0045616152999302,1.0046447131194582
0.4151278002752294,1.0041336194186052,1.0042258802839648,0.9928227046245437,1.0042245731379775,1.0042595566921109,1.0042795774986764,1.0042040551880222,1.00429802932945,1.0043145900775192,1.004295088756198,1.004287262333397,1.0043653740844354
0.4328761281083052,1.0038744185440442,1.003960922010534,0.9932475956781756,1.0039596814900935,1.0039924392454407,1.0040112099502252,1.0039404127840816,1.004028661997037,1.0040440380763054,1.0040257585150458,1.0040184069960953,1.0040916279028504
0.45138326597689754,1.0036207233795473,1.0037015801747897,0.9936658315783585,1.003700411965912,1.0037309949459645,1.0037485420454295,1.0036823743119325,1.0037650038103507,1.0037792299635224,1.003762139347654,1.0037552596267907,1.0038236930938398
0.4706816559609244,1.0033727258536604,1.0034480659109701,0.994077011806206,1.0034469602958358,1.0034754179719871,1.0034917715484026,1.0034301270745765,1.0035072543757677,1.003520367876009,1.0035044426009412,1.0034980181604123,1.003561774788384
0.4908051271653856,1.0031306056128677,1.0032005526349927,0.9944810938174691,1.003199504243446,1.0032258925548454,1.0032410811514352,1.0031838534379496,1.003255598107011,1.003267635470308,1.003252848759341,1.003246872869505,1.0033060577488893
