delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999971,1.0021268701057846,1.0021863831871431,1.0022263462246326,1.0021798146534142,1.0022041079114572,1.0022141407325127,1.0021630097565728,0.9686641515683491,1.0022379079032564,1.0022197132099708,1.0022081194163166,1.0022511007289954
0.10427538888537675,1.0020940109712622,1.0021526402892063,1.0021920065347674,1.002146161127914,1.0021700405352036,1.0021799152276472,1.0021295726506336,0.9690766194258937,1.002203367209926,1.0021853981795714,1.0021739713081377,1.0022163027875532
0.10873356727196487,1.002060474006158,1.002118200292624,1.002156956998717,1.002111805839751,1.0021352745584775,1.0021449888936755,1.0020954506865267,0.9694995184170039,1.0021681161429474,1.0021503782411518,1.0021391246857951,1.0021807935353786
0.1133823501217839,1.0020262725155133,1.002083080071521,1.0021212151184458,1.0020767748693078,1.0020998191676425,1.002109369247021,1.0020606507314709,0.9699328003133164,1.002132163596611,1.0021146644638967,1.0021035865580716,1.0021445750351359
0.11822988651687011,1.0019914137577288,1.0020472813676862,1.0020847860026034,1.0020410660381476,1.002063680070848,1.0020730667095317,1.0020251839203054,0.9703763893844694,1.0020955204186657,1.0020782660982406,1.0020673663633806,1.0021076650980694
0.1232846739442059,1.001955910360958,1.0020108225370883,1.00204767569694,1.002004702435976,1.0020268755021302,1.002036092962619,1.0019890627799741,0.9708304508163269,1.0020581984505763,1.0020411937732043,1.002030478613796,1.0020700726406584
0.12855557319138997,1.0019197804457556,1.0019737126216155,1.0020099113520249,1.0019676882234891,1.001989418163162,1.001998461400429,1.0019522980240425,0.9712948181051334,1.0020202111748946,1.0020034626188472,1.0019929344963123,1.0020318111078452
0.13405182387914652,1.0018830314025142,1.0019359654620308,1.001971493229118,1.0019300425584323,1.001951317794401,1.001960187644921,1.0019149048159828,0.971769356689074,1.0019815732537278,1.001965088157758,1.0019547484931026,1.001992897141048
0.1397830606579212,1.0018456761113939,1.0018976040171075,1.0019324482594105,1.001891773251545,1.001912594525795,1.0019212885332491,1.0018769038975246,0.9722541299858461,1.0019423019474087,1.0019260860167372,1.0019159400090525,1.0019533453775338
0.14575933009692954,1.0018077423808838,1.0018586396659246,1.0018927933475543,1.0018529128768292,1.0018732689915337,1.001881781526413,1.0018383075696073,0.9727489814033685,1.001902416202539,1.0018864770066935,1.0018765276178567,1.0019131801647942
0.15199110829529267,1.0017692475989302,1.0018190972940824,1.0018525465115102,1.0018134711243558,1.0018333600325557,1.0018416905035494,1.001799138990061,0.9732539033504469,1.001861936670682,1.0018462800979673,1.001836529038513,1.001872413879022
0.15848931924611023,1.001730204687535,1.0017789945387328,1.0018117306882528,1.0017734770204807,1.001792886893789,1.001801031463926,1.0017594209276932,0.9737686334701519,1.001820885147011,1.0018055153465664,1.0017959683190663,1.0018310772566554
0.16526535398566763,1.0016906426186376,1.0017383554195491,1.0017703668708433,1.0017329479930472,1.001751877458913,1.001759833187709,1.00171917187349,0.97429291050469,1.0017792855585095,1.0017642080899103,1.0017548685909157,1.0017891899080702
0.17233109056134976,1.0016505864755838,1.001697209736778,1.0017284875041454,1.0016919072092163,1.0017103527257345,1.0017181209538173,1.0016784193434278,0.9748268207642318,1.0017371633733128,1.0017223854232329,1.001713255705351,1.0017467782127822
0.17969891485325917,1.0016100640774404,1.0016555733626231,1.001686110918984,1.0016503905265788,1.0016683432304287,1.0016759180856205,1.0016371907225232,0.9753700876762498,1.0016945460097306,1.0016800730680229,1.0016711563469405,1.001703869950556
0.18738174228603813,1.0015690947173372,1.0016134895262538,1.0016432727424356,1.0016084130131881,1.0016258763066566,1.001633257246596,1.0015955163542754,0.975922336832406,1.0016514620798938,1.001637302210349,1.0016286002969335,1.0016604958011563
0.19539304046896033,1.0015277154478432,1.0015709771471746,1.0015999994652813,1.00156601348631,1.0015829832003338,1.0015901672062058,1.0015534202333742,0.9764833180551299,1.001607943381786,1.001594099295643,1.0015856160693437,1.0016166861074076
0.20374685280397029,1.0014859557716034,1.0015280725632234,1.0015563244938153,1.0015232252124002,1.0015396940131296,1.0015466798907693,1.0015109370400792,0.9770527086901963,1.0015640214925656,1.0015505020793576,1.001542236595021,1.001572470943433
0.21245782310305608,1.0014438441316003,1.0014848053295602,1.001512282299111,1.0014800769107768,1.0014960429432394,1.001502830022646,1.0014680986684112,0.9776303792086728,1.0015197300768115,1.0015065372164111,1.0014984947794168,1.0015278890921102
0.22154122125811818,1.0014014229139026,1.0014412110271873,1.0014679088671874,1.0014366021908008,1.0014520656222519,1.0014586516544233,1.001424940157667,0.9782159708632988,1.0014751048742079,1.0014622461616194,1.0014544282081688,1.001482972020095
0.2310129700083147,1.0013587153357728,1.0013973285989812,1.0014232365484925,1.001392842300912,1.0014077972597597,1.0014141820431746,1.0013814980248523,0.9788088332418855,1.0014301823287723,1.0014176612061647,1.001410071156175,1.001437758353178
0.24088967285182966,1.0013157652318083,1.001353193354591,1.0013783088534807,1.0013488300420548,1.001363275864847,1.0013694582565378,1.0013378079549222,0.9794088762040656,1.0013850011121888,1.0013728220030813,1.0013654606384166,1.0013922878201618
0.25118864315095735,1.0012726079724539,1.0013088429381365,1.0013331607820062,1.001304602846592,1.0013185421329753,1.0013245194887241,1.0012939081944854,0.9800154329842112,1.0013396002837327,1.0013277686480602,1.001320638062745,1.0013465992609545
