delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,0.013725973847879384,1.0247520877110043,0.9421474736400185,1.026130587647335,1.0256212789744723,1.02608031299453,1.026171836571087,1.02516619379756,1.0285383840510263,1.0271717448320647,1.0262737096771617,1.0263378368353635,1.0272028603272032
0.10427538888537573,0.013689572180045396,1.0241519060823725,0.9434453789304991,1.025497869111569,1.0250034046322403,1.025453883046983,1.025542761809081,1.0245597482701645,1.027836127540813,1.02652064918405,1.0256423184772319,1.0257052814434413,1.0265472721690163
0.1087335672719655,0.01365302448215605,1.0235492566120716,0.9447640952163737,1.0248625144062664,1.0243828585432322,1.0248247123101983,1.0249109544408355,1.0239507347618784,1.0271311927586404,1.02586661316012,1.0250081847309511,1.0250699874315048,1.0258888947958515
0.11338235012178453,0.013616366198925268,1.02294475163682,0.9461022097630055,1.0242251426331834,1.023760242796364,1.0241934081913933,1.0242770237751007,1.0233397418500065,1.0264242825365306,1.0252102655655955,1.024371919611806,1.0244325663424465,1.0252283649889602
0.11822988651686989,0.013579646643245496,1.0223404027433216,0.9474560922870433,1.0235866116556482,1.0231363976148207,1.0235608114145927,1.0236418204354327,1.0227275871519355,1.0257163712169841,1.0245524781210034,1.0237343742924856,1.023793874786329,1.0245666425876339
0.1232846739442063,0.013542890615242201,1.0217358916676205,0.9488255713254284,1.0229473592808762,1.0225117455239954,1.0229273270722554,1.0230057709573441,1.0221146847875653,1.0250079568645163,1.0238936962688823,1.0230959778328703,1.0231543386668374,1.0239041259080346
0.12855557319138924,0.013506129241938137,1.0211312689643697,0.9502097352363256,1.0223079326225175,1.021886817360649,1.0222935139141214,1.022369411768186,1.0215015537084924,1.0242996592477522,1.023234478120124,1.0224572690761364,1.0225144945988465,1.0232413426119373
0.13405182387914713,0.013469398418278681,1.0205271302404115,0.9516067988892994,1.0216689610688698,1.0212622265133615,1.021659989273634,1.021733362836308,1.0208887919104497,1.023592191902506,1.022575465740688,1.0218188699002133,1.0218749642685054,1.02257893965602
0.13978306065792043,0.013432733865611403,1.0199240685360451,0.9530148881007993,1.02103107151196,1.0206385843070678,1.0210273683327942,1.0210982418872667,1.0202769949721016,1.0228862651784576,1.0219172994337757,1.0211813999222863,1.0212363669893851,1.0219175615117737
0.1457593300969287,0.013396170994996768,1.0193226720331239,0.954432047690798,1.0203948859242693,1.02001649764719,1.0203962617682478,1.0204646620394093,1.0196667537732946,1.0221825834361735,1.021260615294609,1.0205454741287483,1.0205993173373253,1.0212578476951961
0.15199110829529322,0.013359744775888582,1.0187235218480504,0.9558562504543138,1.0197610190229873,1.0193965667465406,1.0197672734839918,1.0198332295270962,1.0190586522996565,1.0214818423377094,1.0206060428505563,1.0199117005932998,1.0199644228753582,1.0206004303882628
0.15848931924611115,0.013323489611401612,1.0181271899303368,0.9572854069728446,1.0191300760436601,1.018779382956303,1.0191409984519573,1.0192045415329276,1.018453265554182,1.0207847262560372,1.019954202808533,1.019280678304685,1.0193322819899462,1.019945932174469
0.16526535398566794,0.013287439221236,1.0175342370849434,0.9587173761769227,1.0185026506426003,1.0181655267199525,1.0185180206792042,1.0185791841477758,1.0178511575937987,1.0200919058258449,1.0193057049292975,1.0186529951228052,1.0187034818573768,1.0192949639079987
0.17233109056135032,0.013251626533165322,1.016945211134051,0.9601499765584292,1.017879322944623,1.0175555656663704,1.0178989113177468,1.017957730474711,1.0172528797063882,1.0194040356554508,1.0186611460453374,1.018029225879285,1.0180785965562105,1.0186481227333286
0.17969891485325887,0.013216083766943517,1.0163606916466925,0.9615809348675214,1.017260660875205,1.0169500560270266,1.017284230160064,1.017340742121838,1.0166589717065815,1.018721755944752,1.0180211115034052,1.017409933767428,1.0174581991450378,1.018005993686166
0.1873817422860376,0.0131808319677651,1.0157796943605646,0.9630104228987952,1.0166470404446593,1.0163493617715964,1.016674341887836,1.0167285861721536,1.0160697902751301,1.0180454841104083,1.0173859931158586,1.0167954899453255,1.0168426460641036,1.01736889798204
0.1953930404689603,0.01314590810458503,1.0152034557152574,0.9644349931660255,1.0160391107692432,1.015754121865891,1.0160698910175339,1.0161219081635535,1.0154859538257204,1.0173759508577562,1.0167564603975963,1.0161865407732213,1.0162325814865707,1.0167375485028631
0.20374685280397067,0.013111346398427379,1.0146332008840941,0.9658512196941954,1.0154374735445195,1.0151649291646578,1.0154714754889147,1.015521307018869,1.0149080354311295,1.0167138334809394,1.016133135035703,1.0155836855967018,1.0156286065485471,1.0161126014287278
0.21245782310305614,0.013077174492839875,1.014069390906077,0.9672568965048987,1.0148426171897664,1.0145822636617163,1.0148795789440823,1.014927267615885,1.0143365001986229,1.016059678025046,1.0155165246776046,1.014987410786809,1.0150312067309784,1.0154945611438537
0.22154122125811737,0.013043418789396986,1.013512466125634,0.9686498517415895,1.014255008352055,1.0140065844304254,1.0142946642126742,1.0143402538783117,1.013771792846601,1.0154140047067295,1.014907115585972,1.01439818171125,1.0144408465409858,1.0148839099708513
0.2310129700083157,0.013010104774089372,1.0129628514347886,0.9700279203117728,1.0136750974460285,1.0134383351260707,1.0137171788764623,1.013760714335663,1.013214343058052,1.0147773139736544,1.0143054051507814,1.0138164483260002,1.0138579750758385,1.0142811139473165
0.24088967285182972,0.012977255917400902,1.0124209383897955,0.9713890696449965,1.013103299683655,1.0128779251219786,1.0131475363255067,1.0131890632011984,1.0126645473129634,1.0141500654133955,1.0137118052670049,1.0132426261633969,1.0132830071554417,1.0136866031624605
0.25118864315095757,0.012944894640525634,1.0118871008385544,0.9727313089908166,1.0125400116118424,1.0123257459289838,1.0125861323106178,1.012625696914002,1.0121227847964698,1.013532695991141,1.013126728492806,1.0126771129569716,1.0127163398505925,1.0131007889448103
0.2619279344815622,0.012913042086068688,1.0113616911706436,0.9740527214663167,1.0119856071226234,1.0117821672149256,1.0120333409597708,1.0120709901622131,1.0115894135923187,1.012925615595773,1.0125505694695374,1.0121202846484214,1.0121583485282972,1.012524059733955
