delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.0006531296356835,1.000693246177157,1.000724516510571,1.0006731658434411,1.0006706160800958,1.00067723964812,1.0006632826471888,1.0007584895471473,1.0006937074553643,1.0006763784627493,1.0006721545054524,0.9954759692231541
0.10427538888537674,1.0006065936198514,1.0006447431992862,1.0006738392244563,1.0006260612780065,1.0006236720067914,1.0006298301451872,1.000616853318367,1.000707210788735,1.0006451836659696,1.0006290296851241,1.0006250956348242,0.9957836531423678
0.10873356727196558,1.000562769689121,1.000599074624665,1.0006261176516056,1.0005817037405953,1.000579467701092,1.000585186286494,1.0005731316498885,1.0006588637012375,1.0005994883369411,1.000584444071818,1.000580785474498,0.9960753584655725
0.11338235012178491,1.0005214475828677,1.000556040052743,1.0005811429034372,1.0005399098039902,1.000537825731658,1.0005431297155474,1.0005319435824434,1.000611629766954,1.0005564236377795,1.000542442328689,1.000539040636125,0.9963544132502583
0.11822988651687068,1.0004826747419013,1.0005156552027006,1.0005389343554707,1.0005006957950864,1.0004987527966847,1.0005036708795954,1.0004933002869756,1.000567244982883,1.0005160161160256,1.000503037161049,1.000499875901099,0.9966165016080294
0.12328467394420657,1.0004463387788323,1.0004778127529041,1.000499396155147,1.000463946647693,1.000462139206199,1.0004666925265908,1.0004570853846504,1.0005256558922553,1.0004781475130613,1.0004661068207104,1.0004631725832362,0.9968639005559906
0.12855557319139022,1.000412323259555,1.000442382430655,1.000462368222691,1.0004295432705326,1.0004278623708132,1.0004320773310715,1.0004231834541433,1.0004867013833816,1.0004426969004874,1.0004315373096013,1.0004288128934258,0.9970952158100934
0.13405182387914735,1.000380513165167,1.0004092513142275,1.0004277416064216,1.0003973714542629,1.0003958124440735,1.0003997058543188,1.000391482202886,1.0004502945979028,1.0004095453083959,1.0003992089953708,1.0003966863050122,0.9973110532726678
0.13978306065792132,1.0003507968523102,1.0003783003989912,1.0003953913496555,1.0003673179757326,1.0003658708082313,1.0003694666125207,1.0003618690293086,1.000416257257056,1.00037857565957,1.0003690105639562,1.0003666731740881,0.9975139243537786
0.14575933009692954,1.0003230670977696,1.0003494169972629,1.000365196068492,1.0003392723310771,1.0003379311537255,1.0003412509964433,1.0003342337635766,1.0003844824346149,1.000349676050973,1.0003408331596642,1.0003386702643962,0.9977033307932969
0.15199110829529333,1.0002972162756523,1.0003224904916441,1.0003370503240543,1.0003131282507425,1.0003118869791006,1.0003149476281599,1.0003084740624995,1.0003548705491856,1.0003227343327386,1.0003145636514155,1.0003125623331206,0.9978809228604169
