0,0.05
1,0.163003731719444
2,0.5661568116683346
3,0.05
4,0.14763232208670962
5,0.5425460005446356
6,0.05
7,0.14628790473216302
8,0.48427085033927636
9,0.05
10,0.2678008599850328
11,0.9759500118616677
12,0.05
13,0.23027706773072787
14,0.8008545281236026
15,0.05
16,0.4889852789854645
17,2.0137922396574286
18,0.05
19,0.05870506740087189
20,0.2033455555536388
21,0.05
22,0.09163839028374456
23,0.42683876451457886
24,0.05
25,0.47332312407286975
26,1.7815515865706932
27,0.05
28,0.2653214776703284
29,0.7571215712627041
30,0.05
31,0.1654119927695359
32,0.5184428847049843
33,0.05
34,1.4281149714148569
35,5.060091587009357
