0,0.0
1,0.07815984973873404
2,0.05385972754183587
3,0.0
4,0.0479161095376567
5,0.02667051105850968
6,0.0
7,0.10382759682843987
8,0.07685139003959689
9,0.0
10,0.0014078708896438452
11,0.0006713180629162787
12,0.0
13,0.004241999589438569
14,0.0016842939516850525
15,0.0
16,0.0005398967512117531
17,0.00038791050960808305
18,0.0
19,0.031150463602954228
20,0.015793100880036597
21,0.0
22,0.036332031915697054
23,0.010480621890419092
24,0.0
25,0.0035897751302884882
26,0.0012182878228673242
27,0.0
28,0.0026599746640718716
29,0.0008468118857903668
30,0.0
31,0.013908829839821587
32,0.0027833498470576723
33,0.0
34,0.00730234170335666
35,0.003068285835873716
