0,0.9999999999999977
1,0.9999999999999906
2,0.9999999999999738
3,2.3557736115134937
4,1.909728816789848
5,4.025944269911915
6,2.1558539792299336
7,1.393785642690926
8,11.225149199414034
9,8.397429212705823
10,7.489631396217577
11,21.44176409469796
12,10.499751404198454
13,6.002090387314578
14,23.519088188232434
15,16.144373766579058
16,18.921910785584764
17,68.17493811946095
18,2.624121167491032
19,2.319490648280368
20,11.233626612343425
21,4.362127839007025
22,2.5996737419448124
23,7.2414998013067144
24,15.139600163499962
25,8.930747339512266
26,21.737244639215668
27,6.145145190101992
28,3.9561712867416956
29,14.154344844502438
30,10.483953059287584
31,6.650080600455931
32,17.54811555359207
33,4.8102337996613285
34,2.632422684348706
35,10.246001627297538
36,2.8537868917928253
37,2.1149879539221432
38,2.5394194507992087
39,0.9999999999999888
40,0.9999999999999959
41,1.000000000000005
42,2.4992176893036246
43,1.672459108325655
44,15.085920495979364
45,9.289976961547515
46,8.166282287918236
47,12.736118534492373
48,9.931765726255117
49,5.7309779035733355
50,14.645747842547209
51,16.40041513502628
52,18.29172925530751
53,33.184434146311034
54,3.927742162506473
55,3.589511566103551
56,22.59028124234831
57,5.076695435765737
58,2.8762388594007793
59,5.245522115393769
60,11.089141335201091
61,7.017871546090601
62,8.816573858424663
63,10.511747087902501
64,6.343460612922542
65,12.913502423972298
66,8.022133858088093
67,5.367272432549288
68,8.728471209954305
69,4.841449863259182
70,2.6539926404885588
71,5.735337704319755
72,3.81138029316662
73,3.6396024605150603
74,4.638168098762653
75,3.7461988022580606
76,3.6536338877500385
77,4.837269542017705
78,1.00000000000002
79,1.0000000000000275
80,1.0000000000000244
81,10.684137199580816
82,11.884331332326523
83,14.747538429849802
84,15.837100661358752
85,10.410533885970034
86,19.18933099829941
87,24.326347346854597
88,32.11313177963905
89,72.71695921541115
90,5.316976519392791
91,5.961015516080305
92,32.250481468689316
93,5.425594408651535
94,4.323782032734889
95,3.981157266447723
96,22.572282993280876
97,14.505001681987947
98,30.156299540091908
99,15.606167682856727
100,11.889068229641662
101,19.96773051976795
102,12.671301626963551
103,12.048180547276893
104,16.56244087032677
105,6.618821634414488
106,4.309393066691691
107,8.305466610124835
108,1.390214204518369
109,0.63347434879363
110,1.059940317285138
111,1.3443707964127178
112,0.42461505223211243
113,1.797222557626133
114,0.9445803712641232
115,0.28766594560165404
116,1.5916447187610767
117,0.9999999999999739
