target,moment
0.1200626194103338,0.22684868057116353
0.1211887588058545,0.09960971568490135
0.0035804162844133,0.002323223346044197
0.0004965786572176,0.00043732190343018977
0.002462693476303,0.0015251535525701943
0.0600304680464258,0.031964845358107716
0.1343304183885601,0.12332999414014409
0.0637303998720678,0.04811125262507214
0.0018651157701598,0.002323223346044197
0.0004460791327548,0.00043732190343018977
0.0016008349254711,0.0015251535525701943
0.0392297139201939,0.031964845358107716
0.0400814725661333,0.017360972024466022
0.0389368166783096,0.035360323940608784
0.0006682770403912,0.0014553691313968955
9.931573144352892e-05,0.00013773979599005558
0.0002592308922424,0.0003494612135519301
0.0194675666804137,0.014287559275751096
0.0304225968538796,0.0101376788171159
0.03434640990464,0.04291243635351096
0.0521424423253347,0.045862851085636855
0.0001026823664077,0.00014333305051407653
0.0003332968614545,0.0004329358625141217
0.01717320495232,0.018731887383979205
0.0103574524673225,0.008088307386165982
0.0083223216314713,0.014313243889231287
0.0012540715241598,0.0013968525946192337
0.0003282469090082,0.00021492527372737413
0.0001245654936749,0.00015759973311424457
0.0041611608157356,0.003203269763907567
0.0135473390958901,0.008954195976027644
0.0109735466657688,0.019996536872613817
0.0026175586846557,0.0032907458867949056
0.0003770631159889,0.0003152949704041478
9.258246151515408e-05,7.408529926824107e-05
0.0054859316741434,0.005369222217322953
0.0671694174879853,0.08180616655911913
0.0583101175797261,0.05379410925508124
0.0318651999360339,0.0399037020960593
0.0009325578850799,0.0008639477834300387
0.0002238812251184,0.00015928715296063231
0.0007995758039945,0.0005252280135308254
