target,moment
0.1200626194103338,0.10222390366705891
0.1211887588058545,0.10690168784043301
0.0035804162844133,0.0019302444352174391
0.0004965786572176,0.0004187171679196265
0.002462693476303,0.0012840921161311302
0.0600304680464258,0.04385674901555005
0.1343304183885601,0.13409883233856798
0.0637303998720678,0.10053471049453858
0.0018651157701598,0.0025979293615269777
0.0004460791327548,0.000560179685097248
0.0016008349254711,0.002097386509144385
0.0392297139201939,0.05107544794847665
0.0400814725661333,0.024678695429505248
0.0389368166783096,0.02880084069865679
0.0006682770403912,0.0009718779247649428
9.931573144352892e-05,0.00011629044459958681
0.0002592308922424,0.0003360817061466137
0.0194675666804137,0.015128133141451358
0.0304225968538796,0.017591468810991363
0.03434640990464,0.033372938436358766
0.0521424423253347,0.06288980927170572
0.0001026823664077,0.00011301709164727422
0.0003332968614545,0.00038092149444163
0.01717320495232,0.019524974113843043
0.0103574524673225,0.009009324090413332
0.0083223216314713,0.009221259192959793
0.0012540715241598,0.003960617164238703
0.0003282469090082,0.00012027279369446088
0.0001245654936749,0.00012084546350104162
0.0041611608157356,0.0028973847959790256
0.0135473390958901,0.01054057394705442
0.0109735466657688,0.01388231823279653
0.0026175586846557,0.007432136450970544
0.0003770631159889,0.00018372036399643592
9.258246151515408e-05,5.4455266882229444e-05
0.0054859316741434,0.0054908999442918795
0.0671694174879853,0.08076550185530774
0.0583101175797261,0.04807069682070676
0.0318651999360339,0.05524708803604877
0.0009325578850799,0.0007408402992395281
0.0002238812251184,0.00017182886033340376
0.0007995758039945,0.0006053072778111748
