delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999988,0.019780849511840653,1.0657783247356611,1.067785052858738,1.0703673850008222,1.0604366903755107,1.0628953431890358,1.0623554038377008,0.9222041812696972
0.10427538888537681,0.01965871592109004,1.063074393002399,1.0650080206383852,1.067464333759761,1.057999810137035,1.0604107246804693,1.059864878437183,0.9255210069801303
0.10873356727196551,0.01953963099701557,1.0604415526088018,1.0623004353634247,1.0646398617074986,1.0556220004645283,1.057985716396298,1.057440229567293,0.9287519643215428
0.11338235012178484,0.01942352145275971,1.0578780624597928,1.0596606603233167,1.0618920061896284,1.0533019522035574,1.05561900216688,1.0550757138141529,0.9318977868085744
0.11822988651687072,0.019305980679151423,1.055289233125031,1.057000778886667,1.0591173887321808,1.0509519954736375,1.0532213898454224,1.0526840396041568,0.9351773380835249
0.12328467394420649,0.019188366101987542,1.05270414406214,1.0543523673782138,1.0563473438317879,1.0485991061737243,1.0508203383043808,1.050292287796065,0.9385394478470404
0.12855557319139022,0.019074853267383708,1.0502121669821964,1.0517996019442242,1.053679214623335,1.0463265989696007,1.04850068311216,1.0479831945776181,0.9417751607303624
0.13405182387914724,0.01896530988305165,1.0478102236544644,1.0493392785037245,1.051109580878268,1.044132011142287,1.0462599683296816,1.0457541126053338,0.9448859390703533
0.13978306065792132,0.01885961075431485,1.045495396600112,1.0469683630617466,1.0486351982146713,1.0420130073567542,1.0440958647241037,1.0436025389972854,0.947873366931237
0.14575933009692937,0.018757637105430287,1.043264913723023,1.0446839755597475,1.046252981138782,1.039967367287018,1.0420061572916424,1.041526101352022,0.9507391553845618
0.15199110829529336,0.018659275969216505,1.0411161345337687,1.0424833753838252,1.043959987892606,1.0379929744762522,1.039988734032029,1.0395225451780663,0.9534851458734226
0.1584893192461113,0.018564419636946626,1.0390465377792557,1.0403639483364524,1.0417534068956373,1.0360878062885108,1.038041575829107,1.037589722565906,0.9561133117389302
0.1652653539856689,0.018472965161656845,1.0370537103179176,1.0383231949058742,1.039630544599093,1.0342499248299626,1.036162747313832,1.0357255819596947,0.9586257579944168
0.17233109056135065,0.018384813909036683,1.0351353371036172,1.0363587196914057,1.037588814596984,1.0324774687357712,1.0343503886043761,1.0339281589071658,0.9610247194411381
0.1796989148532592,0.01829987115093538,1.0332891921613216,1.0344682218634573,1.0356257278604788,1.0307686457343466,1.0326027078338786,1.0321955676847665,0.9633125572279566
0.18738174228603818,0.018218045697253445,1.0315131304544585,1.032649486554513,1.033738883980542,1.0291217259139263,1.030917974389734,1.0305259937103382,0.9654917539660579
